0	0
1/100	1.1056163621830019543e-10
1/50	1.5519837660769015974e-9
3/100	7.2144006179732344505e-9
1/25	2.136061649054163647e-8
1/20	4.9422940817907860527e-8
3/50	9.7864748620273534839e-8
7/100	1.7407481425104759266e-7
2/25	2.8628183132086550863e-7
9/100	4.4348270212567546768e-7
1/10	6.5538085224115409395e-7
11/100	9.3233218604985080415e-7
3/25	1.2852970679900006954e-6
13/100	1.7257971831237207921e-6
7/50	2.2658764331738510059e-6
3/20	2.9180652283875969148e-6
4/25	3.6953476785117551211e-6
17/100	4.6111312892495986198e-6
9/50	5.6792188468244413466e-6
19/100	6.9137822309155534802e-6
1/5	8.3293379406248263397e-6
21/100	9.9407241528856463662e-6
11/50	0.00001176307916032700825
23/100	0.000013811821057810198449
6/25	0.000016102628564923705529
1/4	0.000018651422886577267152
13/50	0.000021474350526164091482
27/100	0.000024587766976078599413
7/25	0.000028008221219080244867
29/100	0.000031752440981387727472
3/10	0.000035837318684710093034
31/100	0.000040279898049860435808
8/25	0.000045097361309303485057
33/100	0.000050307016990080651306
17/50	0.000055926288232132587188
7/20	0.000061972701610178857288
9/25	0.000068463876430082407649
37/100	0.000075417514473076675374
19/50	0.00008285139016341014489
39/100	0.000090783341136904226223
2/5	0.000099231259189656883865
41/100	0.00010821308158768289501
21/50	0.0001177467827196844747
43/100	0.00012785036607641234559
11/25	0.00013854185654122354462
9/20	0.00014983929297748239579
23/50	0.00016176072109939725597
47/100	0.00017432418661374835757
12/25	0.00018754772862075042764
49/100	0.00020144937326301570399
1/2	0.00021604712761224545451
51/100	0.00023135897378388693876
13/25	0.00024740286327055454927
53/100	0.00026419671148552995237
27/50	0.00028175839250813652559
11/20	0.00030010573402322482002
14/25	0.00031925651244741738531
57/100	0.00033922844823514260793
29/50	0.00036003920135784210804
59/100	0.00038170636695006676654
3/5	0.00040424747111648472848
61/100	0.00042767996689411264075
31/50	0.00045202123036435056603
63/100	0.00047728855690965281513
16/25	0.00050349915760990460456
13/20	0.0005306701557737927802
33/50	0.00055881858360067176559
67/100	0.00058796137896861784971
17/25	0.00061811538234455139128
69/100	0.00064929733381247970896
7/10	0.00068152387021607744262
71/100	0.00071481152241197599884
18/25	0.00074917671263027989491
73/100	0.00078463575193896636035
37/50	0.00082120483780895539432
3/4	0.00085890005177676176915
