0	0
1/100	1.8030315330376808e-11
1/50	2.4873430465729615e-10
3/100	1.1415340593894613e-9
1/25	3.344028391185474e-9
1/20	7.66488295744172e-9
3/50	1.5048629349881298e-8
7/100	2.6556521579327182e-8
2/25	4.335114502653876e-8
9/100	6.668360263739357e-8
1/10	9.788259235276648e-8
11/100	1.3834493838638342e-7
3/25	1.8952727964415424e-7
13/100	2.5293870415714023e-7
7/50	3.301341734619801e-7
3/20	4.2270861840901884e-7
4/25	5.322916084113444e-7
17/100	6.605425537498936e-7
9/50	8.091462811360075e-7
19/100	9.798090981519064e-7
1/5	1.1742551395178708e-6
21/100	1.3942230590113778e-6
11/50	1.6414630034400269e-6
23/100	1.9177338475298195e-6
6/25	2.2248006630068964e-6
1/4	2.5644324117887506e-6
13/50	2.9383998299339836e-6
27/100	3.3484734962610803e-6
7/25	3.796422072804801e-6
29/100	4.284010694967643e-6
3/10	4.812999507961555e-6
31/100	5.3851423304512106e-6
8/25	6.0021854453978805e-6
33/100	6.6658664989061425e-6
17/50	7.377913505228349e-6
7/20	8.140043947238687e-6
9/25	8.953963965911624e-6
37/100	9.821367632087136e-6
19/50	0.000010743936294145353
39/100	0.000011723337996694236
2/5	0.00001276122696249577
41/100	0.00001385924313672953
21/50	0.000015019011784599121
43/100	0.000016242143141594038
11/25	0.000017530232109531326
9/20	0.000018884857996866545
23/50	0.00002030758429889856
47/100	0.000021799958513783806
12/25	0.000023363511993583407
49/100	0.000024999759812983987
1/2	0.000026710200733569967
51/100	0.00002849631704961154
13/25	0.00003035957460462723
53/100	0.00003230142277580796
27/50	0.000034323294454326945
11/20	0.00003642660607004963
14/25	0.000038612757626065416
57/100	0.000040883132747511505
29/50	0.000043239098744398784
59/100	0.0000456820066852972
3/5	0.000048213191482428316
61/100	0.00005083397198586903
31/50	0.00005354565108692942
63/100	0.00005634951582727681
16/25	0.00005924683751740427
13/20	0.00006223887185834798
33/50	0.00006532685908441082
67/100	0.00006851203197543778
17/25	0.00007179557639726474
69/100	0.00007517871073274804
7/10	0.00007866260669824694
71/100	0.00008224842915405476
18/25	0.00008593732831695792
73/100	0.00008973043988718225
37/50	0.00009362888528944339
3/4	0.00009763377163495216
19/25	0.00010174619205513602
77/100	0.00010596722575697272
39/50	0.0001102979381890809
79/100	0.00011473938118956068
4/5	0.00011929259313189668
81/100	0.000123958599070768
41/50	0.00012873841087294698
83/100	0.00013363302743096313
21/25	0.00013864343466293545
17/20	0.00014377060579793586
43/50	0.00014901550143450905
87/100	0.00015437906970964006
22/25	0.00015986224641754404
89/100	0.00016546595515225875
9/10	0.00017119110743779055
91/100	0.00017703860288956064
23/25	0.00018300932918852514
93/100	0.0001891041625162071
47/50	0.00019532396741038115
19/20	0.00020166959684537528
24/25	0.00020814189271499466
97/100	0.0002147416855585582
49/50	0.0002214697948742848
99/100	0.000228327029194985
1	0.00023531418623988623
101/100	0.0002424320528326707
51/50	0.00024968140539704566
103/100	0.00025706300967841944
26/25	0.00026457762104212837
21/20	0.0002722259845389071
53/50	0.00028000883500711336
107/100	0.00028792689717321396
27/25	0.0002959808857497424
109/100	0.0003041715055331271
11/10	0.0003124994514985595
111/100	0.00032096540889318487
28/25	0.0003295700533175154
113/100	0.0003383140508727198
57/50	0.0003471980581354272
23/20	0.0003562227223591589
29/25	0.0003653886815036748
117/100	0.0003746965643306848
59/50	0.0003841469904869937
119/100	0.00039374057058654417
6/5	0.00040347790629133556
121/100	0.00041335959036563157
61/50	0.00042338620683332633
123/100	0.0004335583309886452
31/25	0.00044387652949884565
5/4	0.0004543413602456118
63/50	0.0004649533729586356
127/100	0.00047571310873716077
32/25	0.00048662110037228895
129/100	0.0004976778723733201
13/10	0.0005088839410350883
131/100	0.0005202398145073448
33/25	0.0005317459928613759
133/100	0.0005434029681555446
67/50	0.0005552112244425801
27/20	0.000567171238125028
34/25	0.0005792834774358058
137/100	0.0005915484030835441
69/50	0.0006039664680228128
139/100	0.0006165381175690851
7/5	0.0006292637894794662
141/100	0.0006421439139710123
71/50	0.0006551789138202588
143/100	0.0006683692044005613
36/25	0.0006817151937592227
29/20	0.0006952172825952765
73/50	0.0007088758644725858
147/100	0.0007226913257178621
37/25	0.0007366640455536699
149/100	0.0007507943961368661
3/2	0.0007650827426117215
151/100	0.0007795294431628768
38/25	0.0007941348490675937
153/100	0.0008088993047472466
77/50	0.0008238231478186131
31/20	0.0008389067091440904
39/25	0.0008541503129178128
157/100	0.0008695542765548752
79/50	0.0008851189110087916
159/100	0.000900844520638034
8/5	0.0009167314032590954
161/100	0.0009327798502449105
81/50	0.0009489901465550262
163/100	0.0009653625707821499
41/25	0.000981897395198924
33/20	0.0009985948858037387
83/50	0.001015455302337328
167/100	0.0010324788984719504
42/25	0.0010496659215711388
169/100	0.0010670166130164478
17/10	0.0010845312081119627
171/100	0.0011022099361553453
43/25	0.0011200530204815713
173/100	0.0011380606785056507
87/50	0.0011562331217657281
7/4	0.001174570555963323
44/25	0.001193073181014268
177/100	0.0012117411910730264
89/50	0.001230574774470285
179/100	0.0012495741143314482
9/5	0.001268739387506827
181/100	0.0012880707656246163
91/50	0.0013075684147248277
183/100	0.0013272324953205925
46/25	0.0013470631624353702
37/20	0.0013670605657534036
93/50	0.001387224849437156
187/100	0.0014075561524874414
47/25	0.0014280546081723274
189/100	0.0014487203450852676
19/10	0.001469553486185917
191/100	0.0014905541493360043
48/25	0.0015117224472377703
193/100	0.0015330584874407767
97/50	0.0015545623725298908
39/20	0.0015762341998605887
49/25	0.0015980740618272216
197/100	0.0016200820460973776
99/50	0.0016422582349809465
199/100	0.0016646027061633433
2	0.0016871155323922573
201/100	0.0017097967816050187
101/50	0.0017326465194096618
203/100	0.0017556647996196499
51/25	0.001778851674336565
41/20	0.0018022071991473975
103/50	0.0018257314151711558
207/100	0.0018494243621647683
52/25	0.0018732860751587113
209/100	0.0018973165846615896
21/10	0.0019215159166312674
211/100	0.0019458840926489987
53/25	0.001970421129671474
213/100	0.0019951270403449346
107/50	0.0020200018328975665
43/20	0.002045045511200128
54/25	0.0020702580747984315
217/100	0.002095639519010253
109/50	0.00212118983463445
219/100	0.0021469090086659154
11/5	0.0021727970234956297
221/100	0.0021988538576366602
111/50	0.002225079485319541
223/100	0.0022514738767089636
56/25	0.002278036997970841
9/4	0.0023047688109976735
113/50	0.0023316692738725164
227/100	0.0023587383406851853
57/25	0.0023859759616720972
229/100	0.002413382082935879
23/10	0.0024409566467179992
231/100	0.0024686995915090743
58/25	0.0024966108519234634
233/100	0.0025246903587756433
117/50	0.0025529380389908056
47/20	0.0025813538162238
59/25	0.002609937609709912
237/100	0.0026386893355253645
119/50	0.002667608905758237
239/100	0.0026966962291925982
12/5	0.0027259512107992443
241/100	0.002755373752032529
121/50	0.002784963750804532
243/100	0.002814721101513955
61/25	0.0028446456950726043
49/20	0.0028747374189336565
123/50	0.002904996163197834
247/100	0.002935421790247649
62/25	0.002966014195560147
249/100	0.0029967732470665047
5/2	0.0030276988149816383
251/100	0.003058790766932288
63/25	0.0030900489668036143
253/100	0.00312147327535556
127/50	0.0031530635501322837
51/20	0.0031848196455420857
64/25	0.0032167414126041015
257/100	0.003248828699536875
129/50	0.003281081351151437
259/100	0.0033134992094384676
13/5	0.003346082113172128
261/100	0.0033788298979776244
131/50	0.0034117423966571105
263/100	0.0034448194388132865
66/25	0.0034780608514810084
53/20	0.0035114664585199104
133/50	0.0035450360808423525
267/100	0.00357876953637274
67/25	0.0036126666403507673
269/100	0.003646727205048458
27/10	0.0036809510401353868
271/100	0.00371533795231293
68/25	0.0037498877455589153
273/100	0.003784600221150611
137/50	0.0038194751774733473
11/4	0.003854512410475206
69/25	0.003889711713257618
277/100	0.00392507287631561
139/50	0.003960595687490651
279/100	0.003996279932126502
14/5	0.004032125392826309
281/100	0.004068131849818305
141/50	0.004104299080419257
283/100	0.00414062686005467
71/25	0.00417711496111257
57/20	0.004213763153746969
143/50	0.004250571205625796
287/100	0.004287538882058665
72/25	0.00432466594568461
289/100	0.004361952157162401
29/10	0.004399397274460048
291/100	0.004437001053527812
73/25	0.004474763247618116
293/100	0.0045126836079415495
147/50	0.004550761883370284
59/20	0.004588997820522953
74/25	0.004627391163685873
297/100	0.004665941655331022
149/50	0.004704649035142269
299/100	0.0047435130410810695
3	0.0047825334086560025
301/100	0.004821709871550082
151/50	0.004861042161133103
303/100	0.004900530006735687
76/25	0.004940173135618737
61/20	0.004979971265866662
153/50	0.005019924135064202
307/100	0.0050600314571139894
77/25	0.005100292957791609
309/100	0.0051407083345102016
31/10	0.005181277328577154
311/100	0.005221999627931762
78/25	0.0052628749627628875
313/100	0.005303903036324025
157/50	0.005345083556246314
63/20	0.005386416228307326
79/25	0.0054279007564477805
317/100	0.005469536842782813
159/50	0.005511324192054613
319/100	0.0055532624936848575
16/5	0.005595351449120247
321/100	0.005637590753381313
161/50	0.005679980099759167
323/100	0.005722519179833778
81/25	0.005765207683491072
13/4	0.005808045298942792
163/50	0.005851031712740699
327/100	0.005894166609719807
82/25	0.005937449669797657
329/100	0.005980880585239248
33/10	0.006024459025402011
331/100	0.006068184672414713
83/25	0.006112057203246146
333/100	0.0061560762933281854
167/50	0.006200241616571974
67/20	0.0062445528453840245
84/25	0.006289009650684986
337/100	0.006333611701923566
169/50	0.006378358667095076
339/100	0.006423250212707788
17/5	0.0064682860040430005
341/100	0.006513465704684995
171/50	0.00655878897702307
343/100	0.006604255482024054
86/25	0.0066498648792978655
69/20	0.006695616827112321
173/50	0.006741510982409369
347/100	0.006787547000820363
87/25	0.006833724536681794
349/100	0.006880043243107921
7/2	0.0069265027717199616
351/100	0.006973102773233461
88/25	0.007019842896901448
353/100	0.0070667227908153005
177/50	0.0071137421018629705
71/20	0.007160900475743182
89/25	0.007208197556980986
357/100	0.007255632988942011
179/50	0.007303206413847143
359/100	0.007350917472747551
18/5	0.007398765805737083
361/100	0.007446751051643383
181/50	0.007494872848110183
363/100	0.0075431308319634065
91/25	0.007591524638891412
73/20	0.0076400539034692915
183/50	0.007688718259276794
367/100	0.007737517338876657
92/25	0.007786450773828571
369/100	0.00783551819470281
37/10	0.00788471923109373
371/100	0.007934053511591781
93/25	0.007983520664005527
373/100	0.0080331203149574
187/50	0.008082852090315012
15/4	0.008132715614995007
94/25	0.008182710513018185
377/100	0.00823283640752267
189/50	0.00828309292077668
379/100	0.008333479674191471
19/5	0.008383996288380397
381/100	0.008434642388911714
191/50	0.008485417576927883
383/100	0.00853632148828021
96/25	0.008587353734650808
77/20	0.008638513932327927
193/50	0.00868980169707231
387/100	0.008741216643939145
97/25	0.00879275838719445
389/100	0.008844426540371575
39/10	0.008896220716284504
391/100	0.008948140527038158
98/25	0.009000185584041498
393/100	0.009052355498018685
197/50	0.009104649879021277
79/20	0.00915706833643945
99/25	0.00920961047901266
397/100	0.009262275914846357
199/50	0.009315064251471343
399/100	0.009367975095581354
4	0.009421008053600933
401/100	0.00947416273108376
201/50	0.009527438733279022
403/100	0.009580835664533709
101/25	0.009634353128856903
81/20	0.009687990729653977
203/50	0.009741748069849515
407/100	0.00979562475154937
102/25	0.009849620376946464
409/100	0.009903734547107232
41/10	0.009957966862923221
411/100	0.01001231692473658
103/25	0.010066784332416144
413/100	0.010121368685367144
207/50	0.010176069582542403
83/20	0.010230886622390325
104/25	0.010285819403175477
417/100	0.01034086752236785
209/50	0.010396030577273717
419/100	0.010451308164735544
21/5	0.010506699881203762
421/100	0.010562205322746834
211/50	0.010617824085091002
423/100	0.010673555763479682
106/25	0.010729399953050086
17/4	0.0107853562482122
213/50	0.01084142424288228
427/100	0.010897603531936244
107/25	0.010953893709671382
429/100	0.011010294367699645
43/10	0.01106680509979464
431/100	0.011123425497050315
108/25	0.011180155155180853
433/100	0.011236993666875444
217/50	0.01129394062046669
87/20	0.011350995609301869
109/25	0.011408158222337619
437/100	0.011465428055819182
219/50	0.011522804698373874
439/100	0.011580287740809648
22/5	0.011637876773738075
441/100	0.01169557138756571
221/50	0.011753371172513906
443/100	0.011811275718621578
111/25	0.011869284615761595
89/20	0.01192739745363831
223/50	0.01198561382180129
447/100	0.012043933309658956
112/25	0.012102355506474496
449/100	0.012160880006075897
9/2	0.01221950638823245
451/100	0.01227823424635089
113/25	0.01233706316431243
453/100	0.01239599274067331
227/50	0.012455022564542171
91/20	0.012514152213664063
114/25	0.012573381276505917
457/100	0.012632709352217468
229/50	0.01269213602374384
459/100	0.012751660879364107
23/5	0.012811283507311508
461/100	0.012871003495787577
231/50	0.012930820432960694
463/100	0.012990733906985333
116/25	0.013050743505994954
93/20	0.013110848818123088
233/50	0.013171049431502338
467/100	0.013231344934275503
117/25	0.013291734914597524
469/100	0.013352218960654836
47/10	0.013412796666906382
471/100	0.013473467609018547
118/25	0.013534231381782573
473/100	0.01359508757332353
237/50	0.013656035767594965
19/4	0.013717075566404158
119/25	0.013778206545036649
477/100	0.013839428296511684
239/50	0.013900740409530911
479/100	0.013962142472887728
24/5	0.014023634075474014
481/100	0.014085214806286644
241/50	0.014146884254433868
483/100	0.014208642009091887
121/25	0.01427048765976148
97/20	0.014332420795773815
243/50	0.014394441006901766
487/100	0.014456547882593847
122/25	0.014518741013074514
489/100	0.014581019988306482
49/10	0.014643384398518648
491/100	0.014705833834107864
123/25	0.014768367885720593
493/100	0.014830986143909595
247/50	0.014893688199753527
99/20	0.014956473644313434
124/25	0.015019342069118894
497/100	0.015082293065468988
249/50	0.015145326225180365
499/100	0.015208441140207729
5	0.01527163740272671
501/100	0.015334914605047305
251/50	0.015398272340079592
503/100	0.015461710200419318
126/25	0.015525227779321976
101/20	0.015588824670005387
253/50	0.015652500466232958
507/100	0.015716254761833262
127/25	0.015780087150948124
509/100	0.01584399722798984
51/10	0.015907984587749086
511/100	0.015972048824884524
128/25	0.016036189534959725
513/100	0.01610040631341667
257/50	0.016164698756096458
103/20	0.01622906645914148
129/25	0.016293509019000348
517/100	0.016358026032432842
259/50	0.01642261709651485
519/100	0.016487281808643416
26/5	0.016552019766541515
521/100	0.016616830568262856
261/50	0.016681713812196696
523/100	0.01674666909707266
131/25	0.01681169602199446
21/4	0.01687679418629939
263/50	0.01694196318985337
527/100	0.01700720263276491
132/25	0.017072512115535426
529/100	0.01713789123903421
53/10	0.017203339604503154
531/100	0.017268856813561117
133/25	0.017334442468142953
533/100	0.01740009617074932
267/50	0.01746581752420629
107/20	0.01753160613150381
134/25	0.01759746159629356
537/100	0.01766338352254067
269/50	0.01772937151463759
539/100	0.017795425177369983
27/5	0.01786154411594439
541/100	0.017927727935986994
271/50	0.01799397624356638
543/100	0.018060288645124996
136/25	0.018126664747562977
109/20	0.018193104158301086
273/50	0.018259606485047656
547/100	0.018326171336055835
137/25	0.018392798320000556
549/100	0.01845948704600815
11/2	0.01852623712365962
551/100	0.018593048162994816
138/25	0.01865991977451589
553/100	0.01872685156919104
277/50	0.018793843158516434
111/20	0.018860894154229195
139/25	0.018928004168891847
557/100	0.018995172815315223
279/50	0.019062399706852237
559/100	0.019129684457343355
28/5	0.019197026681120066
561/100	0.019264425993008368
281/50	0.019331882008332007
563/100	0.01939939434291609
141/25	0.01946696261302577
113/20	0.019534586435691878
283/50	0.019602265428131746
567/100	0.01966999920815508
142/25	0.019737787394124053
569/100	0.019805629605082736
57/10	0.019873525460388505
571/100	0.01994147457999394
143/25	0.020009476584381906
573/100	0.020077531094568526
287/50	0.020145637732106238
23/4	0.02021379612455244
144/25	0.02028200588364988
577/100	0.02035026663800021
289/50	0.020418578011330624
579/100	0.02048693962791895
29/5	0.020555351106972736
581/100	0.020623812085113182
291/50	0.02069232218268753
583/100	0.020760881031882856
146/25	0.020829488248432955
117/20	0.020898143465645867
293/50	0.020966846311736342
587/100	0.021035596415492318
147/25	0.021104393406280578
589/100	0.02117323691404186
59/10	0.021242126569298504
591/100	0.0213110620031604
148/25	0.02138004284377156
593/100	0.02144906873406366
297/50	0.021518139296262277
119/20	0.021587254161850415
149/25	0.02165641298149047
597/100	0.02172561537575311
299/50	0.02179486097256784
599/100	0.02186414943136423
6	0.021933480370066104
601/100	0.022002853431095495
301/50	0.022072268252148
603/100	0.022141724471525823
