0	0
1/100	9.728136112009743e-11
1/50	1.3395156825807995e-9
3/100	6.138920827404152e-9
1/25	1.7962194806812373e-8
1/20	4.1127991289047396e-8
3/50	8.066938348374828e-8
7/100	1.4222936427705473e-7
2/25	2.3197679405985408e-7
9/100	3.565363772234818e-7
1/10	5.229289195073741e-7
11/100	7.385194778857475e-7
3/25	1.0109717827466816e-6
13/100	1.3482077805049667e-6
7/50	1.7583714462092645e-6
3/20	2.249796220201981e-6
4/25	2.8309755645205275e-6
17/100	3.5105362371093877e-6
9/50	4.297213959253637e-6
19/100	5.199831207592688e-6
1/5	6.227276905626514e-6
21/100	7.388487826026749e-6
11/50	8.692431545571258e-6
23/100	0.000010148090783015864
6/25	0.00001176444907684388
1/4	0.00001355047758373222
13/50	0.000015515122979651412
27/100	0.00001766729637215036
7/25	0.000020015863117297195
29/100	0.000022569633494867353
3/10	0.000025337354172754927
31/100	0.000028327700406135168
8/25	0.000031549268910013695
33/100	0.00003501057138002096
17/50	0.000038720028588146934
7/20	0.000042685965041158634
9/25	0.000046916604130332826
37/100	0.00005142006378378011
19/50	0.0000562043525440281
39/100	0.00006127736606774993
2/5	0.00006664688401046159
41/100	0.00007232056727132196
21/50	0.0000783059555737341
43/100	0.00008461046535843957
11/25	0.00009124138796769283
9/20	0.00009820588810012953
23/50	0.00010551100252230742
47/100	0.00011316363900268559
12/25	0.00012117057547999601
49/100	0.00012953845942133385
1/2	0.0001382738073731645
51/100	0.00014738300463317748
13/25	0.00015687230539684208
53/100	0.00016674783226837875
27/50	0.00017701557695580305
11/20	0.00018768140030790472
14/25	0.00019875103278286594
57/100	0.00021023007496813716
29/50	0.00022212399849930138
59/100	0.00023443814531898775
3/5	0.0002471777317475126
61/100	0.0002603478445568829
31/50	0.0002739534476009473
63/100	0.00028799937656248003
16/25	0.00030249034664531536
13/20	0.0003174309472761135
33/50	0.00033282564802043774
67/100	0.000348678797604355
17/25	0.00036499462528827233
69/100	0.0003817772433660966
7/10	0.00039903064652967244
71/100	0.00041675871451877134
18/25	0.00043496521311767254
73/100	0.0004536537955117949
37/50	0.0004728280036646376
3/4	0.0004924912696941843
19/25	0.0005126469172798849
77/100	0.0005332981630437888
39/50	0.0005544481179932135
79/100	0.0005760997888987224
4/5	0.0005982560797231275
81/100	0.0006209197930313622
41/50	0.0006440936311162566
83/100	0.0006677801988317022
21/25	0.0006919820021466063
17/20	0.0007167014523912667
43/50	0.0007419408662246352
87/100	0.0007677024673026292
22/25	0.0007939883876498083
89/100	0.0008208006690327025
9/10	0.0008481412643029362
91/100	0.0008760120387504681
23/25	0.000904414771431795
93/100	0.000933351156493895
47/50	0.0009628228044740519
19/20	0.0009928312436061413
24/25	0.0010233779210932414
97/100	0.001054464204379255
49/50	0.0010860913824019061
99/100	0.001118260667004886
1	0.0011509731935290736
101/100	0.0011842300228928568
51/50	0.0012180321422625888
103/100	0.00125238046600303
26/25	0.001287275838603986
21/20	0.001322719032304036
53/50	0.001358710751757791
107/100	0.0013952516333939281
27/25	0.0014323422619456308
109/100	0.001469983096177114
11/10	0.001508174620700882
111/100	0.0015469171962948268
28/25	0.0015862111358785592
113/100	0.0016260566927156518
57/50	0.001666454056941663
23/20	0.0017074033610594318
29/25	0.0017489046786863755
117/100	0.0017909580259787114
59/50	0.0018335633625939456
119/100	0.00187672059264108
6/5	0.0019204295656183984
121/100	0.001964690077327436
61/50	0.002009501870718879
123/100	0.002054864637080977
31/25	0.0021007780165319782
5/4	0.002147241599128803
63/50	0.002194254924983272
127/100	0.002241817487097152
32/25	0.0022899287299037677
129/100	0.002338588051308815
13/10	0.002387794803241116
131/100	0.002437548292457604
33/25	0.0024878477813264745
133/100	0.0025386924885983917
67/50	0.0025900815899783615
27/20	0.0026420142198430216
34/25	0.002694489470048259
137/100	0.002747506392592755
69/50	0.002801063999370584
139/100	0.0028551612630735987
7/5	0.002909797117889518
141/100	0.0029649704601941913
71/50	0.003020680149226955
143/100	0.0030769250081699533
36/25	0.0031337038231549035
29/20	0.0031910153460541586
73/50	0.0032488582949234913
147/100	0.0033072313525154924
37/25	0.0033661331698219017
149/100	0.0034255623635236453
3/2	0.003485517519374947
151/100	0.0035459971914114006
38/25	0.0036069999028173314
153/100	0.003668524146505614
77/50	0.0037305683856906783
31/20	0.003793131054453291
39/25	0.003856210558269975
157/100	0.003919805274701773
79/50	0.00398391355365599
159/100	0.004048533718200204
8/5	0.004113664064949733
161/100	0.004179302864614858
81/50	0.004245448362514276
163/100	0.004312098779079019
41/25	0.004379252310279094
33/20	0.004446907128477681
83/50	0.004515061382203308
167/100	0.004583713197330162
42/25	0.004652860677205293
