0	0
1/100	6.448221099995656e-11
1/50	9.069637583849846e-10
3/100	4.222102280480147e-9
1/25	1.2515687605732053e-8
1/20	2.898769670072622e-8
3/50	5.745251697834168e-8
7/100	1.0227797604042343e-7
2/25	1.6833594638215082e-7
9/100	2.6096084016698355e-7
1/10	3.859138444847629e-7
11/100	5.493515291099344e-7
3/25	7.577979006072813e-7
13/100	1.0181192455179546e-6
7/50	1.3375012796148413e-6
3/20	1.723428236920901e-6
4/25	2.18366361446477e-6
17/100	2.726232347883385e-6
9/50	3.3594042364618e-6
19/100	4.091678469904479e-6
1/5	4.9317691333854115e-6
21/100	5.888591588584125e-6
11/50	6.971249643493647e-6
23/100	8.189023436559208e-6
6/25	9.551357971123539e-6
1/4	0.000011067852244587626
13/50	0.000012748248928453885
27/100	0.000014602424537665093
7/25	0.000016640380087607425
29/100	0.00001887223216667239
3/10	0.00002130820441884382
31/100	0.000023958619401764474
8/25	0.000026833890794063234
33/100	0.00002994451594052216
17/50	0.00003330106869550219
7/20	0.00003691419257283144
9/25	0.00004079459416243477
37/100	0.000044953036811972905
19/50	0.000049400334555806095
39/100	0.000054147346278839446
2/5	0.0000592049701036967
41/100	0.00006458413799011261
21/50	0.00007029581053785579
43/100	0.00007635097198161203
11/25	0.00008276062537122144
9/20	0.00008953578792839919
23/50	0.00009668748657213843
47/100	0.0001042267536062946
12/25	0.0001121646225843326
49/100	0.00012051212418011262
1/2	0.00012928028258006247
51/100	0.00013848011152365656
13/25	0.00014812261071258954
53/100	0.00015821876251665237
27/50	0.00016877952848246453
11/20	0.0001798158461594857
14/25	0.00019133862598241983
57/100	0.0002033587482704356
29/50	0.00021588706033333325
59/100	0.00022893437368057357
3/5	0.00024251146138058787
61/100	0.00025662905527043474
31/50	0.00027129784374480817
63/100	0.00028652846913334386
16/25	0.0003023315253824882
13/20	0.00031871755619953797
33/50	0.0003356970520771386
67/100	0.00035328044895334496
17/25	0.000371478126150945
69/100	0.0003903004040128719
7/10	0.0004097575423940153
71/100	0.00042985973879277017
18/25	0.0004506171266407725
73/100	0.00047203977365210993
37/50	0.0004941376802457852
3/4	0.0005169207781630591
19/25	0.0005403989284577729
77/100	0.000564581920916246
39/50	0.0005894794721757101
79/100	0.0006151012245748849
4/5	0.0006414567447395281
81/100	0.000668555523311657
41/50	0.000696406972007777
83/100	0.0007250204243652634
21/25	0.0007544051338018211
17/20	0.0007845702728102246
43/50	0.000815524932039637
87/100	0.0008472781193951698
22/25	0.0008798387591995168
89/100	0.0009132156913888222
9/10	0.0009474176707510312
91/100	0.0009824533662066222
23/25	0.0010183313601260981
93/100	0.0010550601476885589
47/50	0.0010926481362749899
19/20	0.0011311036448988655
24/25	0.0011704349036705747
97/100	0.0012106500533022595
49/50	0.0012517571446324929
99/100	0.0012937641382002214
1	0.0013366789038385823
101/100	0.0013805092203043748
51/50	0.0014252627749337277
103/100	0.0014709471633358082
26/25	0.0015175698891012088
21/20	0.0015651383635476245
53/50	0.001613659905495739
107/100	0.0016631417410595843
27/25	0.0017135910034692188
109/100	0.0017650147329214732
11/10	0.0018174198764454872
111/100	0.0018708132878021352
28/25	0.0019252017273972996
113/100	0.0019805918617931263
57/50	0.002036990265821356
23/20	0.002094403418257061
29/25	0.0021528377061303377
117/100	0.002212299422593068
59/50	0.002272794767390915
119/100	0.002334329846924191
6/5	0.002396910674327656
121/100	0.0024605431695608197
61/50	0.00252523315952634
123/100	0.00259098637819807
31/25	0.0026578084667663324
5/4	0.0027257049738024074
63/50	0.002794681355428263
127/100	0.002864742975516086
32/25	0.002935895105889207
129/100	0.003008142926546297
13/10	0.003081491525888165
131/100	0.0031559459009701052
33/25	0.00323151095775958
133/100	0.0033081915114056186
67/50	0.0033859922865243823
27/20	0.0034649179174916526
34/25	0.0035449729487521033
137/100	0.0036261618351330167
69/50	0.0037084889421729866
