0	0
1/100	1.624692897629718e-10
1/50	2.2722109322653033e-9
3/100	1.0533976827405944e-8
1/25	3.1119968163903635e-8
1/20	7.186340322667138e-8
3/50	1.4204971513786293e-7
7/100	2.5225719026715534e-7
2/25	4.1422806428273874e-7
9/100	6.407603993420198e-7
1/10	9.456150965943969e-7
11/100	1.3434344484602677e-6
3/25	1.8496697957433388e-6
13/100	2.4805165614332455e-6
7/50	3.252855388316453e-6
3/20	4.18419841834587e-6
4/25	5.292639961059458e-6
17/100	6.5968109624025175e-6
9/50	8.115836793696109e-6
19/100	9.869297967789746e-6
1/5	0.000011877193460275653
21/100	0.000014159906362568577
11/50	0.000016738171636523717
23/100	0.000019633045776883172
6/25	0.000022865878186765815
1/4	0.000026458284192559713
13/50	0.000030432119458784976
27/100	0.000034809455757816935
7/25	0.0000396125580412984
29/100	0.00004486386258047922
3/10	0.000050585956245660134
31/100	0.000056801556770503413
8/25	0.00006353349394278709
33/100	0.00007080469170770253
17/50	0.00007863815105906893
7/20	0.00008705693375091197
9/25	0.00009608414671946429
37/100	0.00010574292721148639
19/50	0.00011605642857022833
39/100	0.00012704780664658872
2/5	0.00013874020680384606
41/100	0.0001511567514860598
21/50	0.00016432052832606578
43/100	0.0001782545787626842
11/25	0.0001929818871484831
9/20	0.00020852537032415775
23/50	0.0002249078676385727
47/100	0.00024215213139643346
12/25	0.00026028081771463927
49/100	0.00027931647774277854
1/2	0.0002992815493832387
51/100	0.00032019834916864647
13/25	0.0003420890647079493
53/100	0.00036497574700736625
27/50	0.00038888030414342375
11/20	0.00041382449392885276
14/25	0.0004398299176093793
57/100	0.00046691801405157027
29/50	0.0004951100536397042
59/100	0.0005244271327633596
3/5	0.0005548901684781671
61/100	0.0005865198935131635
31/50	0.0006193368513109719
63/100	0.0006533613915097701
16/25	0.0006886136655011039
13/20	0.0007251136224269679
33/50	0.0007628810049647125
67/100	0.0008019353458024472
17/25	0.0008422959639753139
69/100	0.0008839819615127941
7/10	0.0009270122202589086
71/100	0.0009714053988566049
18/25	0.0010171799299173803
73/100	0.0010643540173380804
37/50	0.0011129456338012256
3/4	0.0011629725184082859
19/25	0.0012144521744812046
77/100	0.0012674018674991567
39/50	0.001321838623177931
79/100	0.0013777792256950167
4/5	0.001435240216036532
81/100	0.0014942378904680747
41/50	0.001554788299151015
83/100	0.001616907244873492
21/25	0.0016806102818830502
17/20	0.0017459127148229336
43/50	0.0018128295978356082
87/100	0.0018813757337040446
22/25	0.0019515656731430016
89/100	0.0020234137141694783
9/10	0.0020969339015723884
91/100	0.002172140026481534
23/25	0.002249045626021096
93/100	0.0023276639830588195
47/50	0.0024080081260340266
19/20	0.0024900908288712736
24/25	0.0025739246109708403
97/100	0.0026595217372905734
49/50	0.002746894218472568
99/100	0.0028360538110797006
1	0.0029270120178766183
101/100	0.0030197800881888895
51/50	0.0031143690183237697
103/100	0.0032107895520647094
26/25	0.0033090521812088624
21/20	0.003409167146177024
53/50	0.0035111444366950303
107/100	0.0036149937924986404
27/25	0.003720724704111393
109/100	0.00382834641368257
11/10	0.003937867915848967
111/100	0.004049297958679191
28/25	0.0041626450446320086
113/100	0.004277917431584243
57/50	0.0043951231338878695
23/20	0.004514269923474376
29/25	0.004635365331002134
117/100	0.004758416647036877
59/50	0.004883430923272186
119/100	0.005010414973788632
6/5	0.005139375376349645
121/100	0.005270318473712324
61/50	0.005403250374998649
123/100	0.005538176957078152
31/25	0.005675103865985475
5/4	0.005814036518373755
63/50	0.005954980102967123
127/100	0.006097939582082632
32/25	0.006242919693140107
129/100	0.006389924950220996
13/10	0.0065389596456219366
131/100	0.006690027851461919
33/25	0.006843133421291116
133/100	0.006998279991718173
67/50	0.007155470984067125
27/20	0.00731470960603873
34/25	0.007475998853407222
137/100	0.007639341511711164
69/50	0.007804740157975038
139/100	0.007972197162438268
7/5	0.008141714690298289
141/100	0.008313294703472094
71/50	0.008486938962358926
143/100	0.008662649027620775
36/25	0.008840426261977605
29/20	0.009020271831997152
73/50	0.009202186709913199
147/100	0.009386171675428665
37/25	0.009572227317555746
149/100	0.009760354036437506
3/2	0.00995055204518121
151/100	0.010142821371706424
38/25	0.010337161860593087
153/100	0.010533573174926068
77/50	0.010732054798161408
31/20	0.010932606035973609
39/25	0.011135226018130672
157/100	0.011339913700342071
79/50	0.01154666786613609
159/100	0.011755487128722448
8/5	0.011966369932860025
161/100	0.012179314556722992
81/50	0.012394319113775754
163/100	0.012611381554624585
41/25	0.01283049966889966
33/20	0.013051671087107707
83/50	0.013274893282503194
167/100	0.013500163572941926
42/25	0.013727479122741325
169/100	0.013956836944531929
17/10	0.01418823390111771
171/100	0.014421666707307716
43/25	0.014657131931756537
173/100	0.014894625998862397
87/50	0.015134145190506775
7/4	0.01537568564794441
44/25	0.015619243373613426
177/100	0.01586481423295323
89/50	0.016112393956217698
179/100	0.016361978140277178
9/5	0.016613562250425498
181/100	0.016867141622165793
91/50	0.01712271146300119
183/100	0.017380266854214524
46/25	0.01763980275263219
37/20	0.01790131399239901
93/50	0.01816479528673134
187/100	0.018430241229659146
47/25	0.01869764629777749
189/100	0.018967004851962142
19/10	0.01923831113911231
191/100	0.019511559293849956
48/25	0.019786743340233306
193/100	0.020063857193447894
97/50	0.020342894661506922
39/20	0.02062384944690639
49/25	0.020906715156633122
197/100	0.021191485270048625
99/50	0.021478153191812666
199/100	0.021766712212507536
2	0.0220571555457775
201/100	0.02234947628858308
101/50	0.022643667451073032
203/100	0.022939721950962746
51/25	0.023237632615127145
41/20	0.02353739218117265
103/50	0.023838993299010486
207/100	0.024142428532407237
52/25	0.024447690360536754
209/100	0.02475477117950354
21/10	0.025063663303887734
211/100	0.025374358968236078
53/25	0.025686850328576177
213/100	0.026001129463903726
107/50	0.026317188377665342
43/20	0.026635018999220557
54/25	0.02695461318530586
217/100	0.027275962721480675
109/50	0.027599059323560528
219/100	0.027923894639036585
11/5	0.028250460248492544
221/100	0.028578747667004505
111/50	0.02890874834553128
223/100	0.029240453672287274
56/25	0.02957385497412204
9/4	0.02990894351785074
113/50	0.03024571051162693
227/100	0.030584147106249772
57/25	0.03092424439650596
229/100	0.03126599342245569
23/10	0.03160938517074947
231/100	0.03195441057590503
58/25	0.032301060521583554
233/100	0.03264932584184925
117/50	0.03299919732242999
47/20	0.03335066570194704
59/25	0.03370372167314881
237/100	0.03405835588412745
119/50	0.034414558939519405
239/100	0.03477232140171046
12/5	0.035131633792009245
241/100	0.03549248659181996
121/50	0.03585487024380501
243/100	0.03621877515303412
