0	0
1/100	1.4544307978757065e-10
1/50	2.035021910774282e-9
3/100	9.437514560574424e-9
1/25	2.7888433898481984e-8
1/20	6.441654753234775e-8
3/50	1.2735750933687476e-7
7/100	2.2621160141298232e-7
2/25	3.7152864806110703e-7
9/100	5.748114672571094e-7
1/10	8.484328222858629e-7
11/100	1.2055626654692267e-6
3/25	1.6601035015870604e-6
13/100	2.226632329257489e-6
7/50	2.9203480247551383e-6
3/20	3.757023310079238e-6
4/25	4.752960633881421e-6
17/100	5.924951440223668e-6
9/50	7.290238396844813e-6
19/100	8.866480232508939e-6
1/5	0.000010671718896172274
21/100	0.000012724348794403403
11/50	0.000015043087901675381
23/100	0.00001764695057086504
6/25	0.00002055522187028823
1/4	0.000023787433381712916
13/50	0.000027363340245839965
27/100	0.00003130289941512875
7/25	0.00003562624906663543
29/100	0.00004035368896731501
3/10	0.00004550566185448439
31/100	0.00005110273569395176
8/25	0.00005716558676377218
33/100	0.00006371498355132111
17/50	0.00007077177135258839
7/20	0.00007835685760271933
9/25	0.0000864911978397899
37/100	0.00009519578229824852
19/50	0.0001044916230886492
39/100	0.00011439974193481861
2/5	0.0001249411584402924
41/100	0.00013613687885742867
21/50	0.00014800788533775907
43/100	0.00016057512563654832
11/25	0.00017385950325497237
9/20	0.00018788186799860549
23/50	0.000202663006933583
47/100	0.00021822363572439972
12/25	0.00023458439033648986
49/100	0.00025176581906387097
1/2	0.0002697883750029446
51/100	0.00028867240866662237
13/25	0.00030843816110648884
53/100	0.00032910575692362046
27/50	0.00035069519848587
11/20	0.000373226359247417
14/25	0.0003967189779885412
57/100	0.00042119265349359916
29/50	0.00044666683897048843
59/100	0.0004731608369974716
3/5	0.0005006937946252223
61/100	0.0005292846987885767
31/50	0.0005589523717603649
63/100	0.0005897154669289868
16/25	0.0006215924648217642
13/20	0.0006546016692847537
33/50	0.0006887612036505969
67/100	0.0007240890074534849
17/25	0.0007606028330317275
69/100	0.0007983202424090334
7/10	0.0008372586043308803
71/100	0.0008774350914482415
18/25	0.0009188666776675198
73/100	0.0009615701356326745
37/50	0.0010055620343720957
3/4	0.0010508587370649956
19/25	0.0010974763989589382
77/100	0.0011454309654089828
39/50	0.0011947381700450816
79/100	0.00124541353307053
4/5	0.0012974723596700535
81/100	0.0013509297385297684
41/50	0.0014058005404874127
83/100	0.0014620994172866333
21/25	0.0015198408004226391
17/20	0.0015790389000813819
43/50	0.001639707704229295
87/100	0.0017018609777375655
22/25	0.0017655122616414961
89/100	0.0018306748724715416
9/10	0.001897361901674002
91/100	0.0019655862151214494
23/25	0.002035360452699672
93/100	0.002106697027981146
