0	0
1/100	1.9477552494815556246e-12
1/50	2.8370379927070580568e-11
3/100	1.3535188097417168855e-10
1/25	4.0922708310682463147e-10
1/20	9.6395840836743135727e-10
3/50	1.9393435347147229774e-9
7/100	3.4996428535268570431e-9
2/25	5.832464870391247806e-9
9/100	9.1478270904454448979e-9
1/10	1.3677344307049478533e-8
11/100	1.9673513704358114173e-8
3/25	2.7409076071277547898e-8
13/100	3.7176438449307892028e-8
7/50	4.9287147423494983497e-8
3/20	6.407140488788632004e-8
4/25	8.1877619951236587767e-8
17/100	1.0307199197100583136e-7
9/50	1.2803812068125470306e-7
19/100	1.5717664011850415796e-7
1/5	1.9090487361797650106e-7
21/100	2.2965650759724611434e-7
11/50	2.7388128219717418526e-7
23/100	3.2404469713361867202e-7
6/25	3.8062773134399859726e-7
1/4	4.4412657520220126149e-7
13/50	5.1505237423235787565e-7
27/100	5.9393098338331643197e-7
7/25	6.8130273103627468468e-7
29/100	7.7772219201192116989e-7
3/10	8.837579689236183859e-7
31/100	9.9999248129206715222e-7
8/25	1.1270217618964282457e-6
33/100	1.2654552598885881195e-6
17/50	1.4159156502423883392e-6
7/20	1.579038649149202411e-6
9/25	1.7554728350060771612e-6
37/100	1.9458794746734428963e-6
19/50	2.150932354706709381e-6
39/100	2.3713176172903799511e-6
2/5	2.6077336006250340574e-6
41/100	2.8608906835369874377e-6
21/50	3.1315111340979248521e-6
43/100	3.4203289620575575205e-6
11/25	3.728089774906594022e-6
9/20	4.0555506374002089901e-6
23/50	4.4034799343839026119e-6
47/100	4.7726572367742993977e-6
12/25	5.1638731705571522102e-6
49/100	5.5779292886737003874e-6
1/2	6.0156379456746613789e-6
51/100	6.4778221750285978602e-6
13/25	6.9653155689782681561e-6
53/100	7.4789621608448641581e-6
27/50	8.0196163096858901189e-6
11/20	8.5881425872177960806e-6
14/25	9.1854156669194678454e-6
57/100	9.8123202152372851298e-6
29/50	0.000010469750784816739999
59/100	0.000011158611709689584783
3/5	0.000011879817002349178387
61/100	0.000012634290252650149497
31/50	0.000013422964528471706061
63/100	0.000014246782278086926529
16/25	0.000015106695234183182473
13/20	0.000016003664319481453612
33/50	0.00001693865955390476962
67/100	0.00001791265996324833089
17/25	0.000018926653489306009795
69/100	0.000019981636901409986814
7/10	0.00002107861570934218778
71/100	0.000022218604077577996377
18/25	0.000023402624740824414687
73/100	0.000024631708920816453547
37/50	0.000025906896244337046783
3/4	0.000027229234662427217111
19/25	0.000028599780370754574538
77/100	0.000030019597731109509397
39/50	0.000031489759193999656714
79/100	0.000033011345222314356545
4/5	0.000034585444216031928687
81/100	0.000036213152437943611564
41/50	0.00003789557394036900167
83/100	0.000039633820492838762253
21/25	0.000041429011510721259119
17/20	0.000043282273984770626646
43/50	0.000045194742411574572388
87/100	0.000047167558724880995122
22/25	0.000049201872227783222745
89/100	0.000051298839525744373213
9/10	0.000053459624460442007636
91/100	0.00005568539804441487967
23/25	0.000057977338396494192605
93/100	0.000060336630678002355641
47/50	0.000062764467029702785835
19/20	0.000065262046509484833052
24/25	0.00006783057503076841355
97/100	0.000070471265301613424523
49/50	0.000073185336764519478369
99/100	0.000075974015536901942508
1	0.00007883853435223070511
