0	0
1/100	2.6216265346931763e-11
1/50	3.7035049614824534e-10
3/100	1.7294752659834098e-9
1/25	5.139922026440051e-9
1/20	1.1931214537035e-8
3/50	2.3694624675856185e-8
7/100	4.225912347153434e-8
2/25	6.967188151177783e-8
9/100	1.0818186855346592e-7
1/10	1.6022570683065743e-7
11/100	2.2841523984338294e-7
3/25	3.1552645240826815e-7
13/100	4.24489483740532e-7
7/50	5.583795434683967e-7
3/20	7.204085869912226e-7
4/25	9.139176380783709e-7
17/100	1.142369671186948e-6
9/50	1.4093429814839321e-6
19/100	1.7185249853146554e-6
1/5	2.0737064020666504e-6
21/100	2.4787757780011387e-6
11/50	2.9377143172858923e-6
23/100	3.454590992034013e-6
6/25	4.033557902308614e-6
1/4	4.678845875581131e-6
13/50	5.3947602701239655e-6
27/100	6.185676976434733e-6
7/25	7.056038605205535e-6
29/100	8.010350837325792e-6
3/10	9.053178934244428e-6
31/100	0.000010189144391275795
8/25	0.00001142292173073606
33/100	0.000012759235423096603
17/50	0.000014202856925382762
7/20	0.000015758601838389187
9/25	0.000017431327167286677
37/100	0.000019225928685511643
19/50	0.00002114733839437015
39/100	0.0000232005220741841
2/5	0.000025390476921946846
41/100	0.000027722229271771663
21/50	0.0000302008323940738
43/100	0.00003283136436964555
11/25	0.00003561892603578492
9/20	0.00003856863900096703
23/50	0.00004168564372529319
47/100	0.00004497509766782854
12/25	0.00004844217347071208
49/100	0.00005209205725846751
1/2	0.00005592994692589692
51/100	0.00005996105052753559
13/25	0.00006419058466557528
53/100	0.00006862377301406768
27/50	0.000073265844808547
11/20	0.0000781220334208124
14/25	0.00008319757497145616
57/100	0.00008849770698539785
29/50	0.0000940276670895414
59/100	0.00009979269175055888
3/5	0.00010579801505208159
61/100	0.00011204886750774712
31/50	0.0001185504749235435
63/100	0.0001253080572603721
16/25	0.00013232682757966012
13/20	0.00013961199100014787
33/50	0.00014716874365587623
67/100	0.00015500227174784239
17/25	0.0001631177505775164
69/100	0.00017152034362849722
7/10	0.00018021520167554834
71/100	0.00018920746191980492
18/25	0.0001985022471532777
73/100	0.0002081046649469857
37/50	0.00021801980686852966
3/4	0.00022825274772105014
19/25	0.000238808544809518
77/100	0.0002496922372289575
39/50	0.00026090884517601497
79/100	0.0002724633692844774
4/5	0.0002843607899807909
81/100	0.00029660606686069183
41/50	0.00030920413808907386
83/100	0.0003221599198210423
21/25	0.00033547830563286017
17/20	0.0003491641659888151
43/50	0.0003632223477112633
87/100	0.0003776576734766672
22/25	0.0003924749413295371
89/100	0.00040767892421140513
9/10	0.00042327436950733376
91/100	0.0004392659986096816
23/25	0.00045565850649702006
93/100	0.00047245656132980166
47/50	0.0004896648040604867
19/20	0.0005072878480589868
24/25	0.0005253302787520588
97/100	0.0005437966532795214
49/50	0.0005626915001586885
99/100	0.0005820193189692417
1	0.0006017845800465257
101/100	0.000621991724189585
51/50	0.0006426451623804971
103/100	0.0006637492755186649
26/25	0.0006853084141635263
21/20	0.0007073268982902409
53/50	0.0007298090170599699
107/100	0.0007527590285958687
27/25	0.000776181159772739
109/100	0.0008000796060187344
11/10	0.0008244585311228348
111/100	0.0008493220670585486
28/25	0.0008746743138112151
113/100	0.0009005193392195069
57/50	0.0009268611788237026
23/20	0.0009537038357239296
29/25	0.0009810512804477147
117/100	0.0010089074508252242
59/50	0.0010372762518734181
119/100	0.0010661615556888146
6/5	0.0010955672013485455
121/100	0.0011254969948164561
61/50	0.0011559547088613735
123/100	0.0011869440829789444
31/25	0.0012184688233233807
5/4	0.0012505326026453075
63/50	0.0012831390602340426
127/100	0.001316291801871762
32/25	0.0013499943997895647
129/100	0.001384250392633385
13/10	0.0014190632854318107
131/100	0.001454436549574989
33/25	0.0014903736227964502
133/100	0.0015268779091604989
67/50	0.0015639527790567817
27/20	0.0016016015691986995
34/25	0.0016398275826289973
137/100	0.0016786340887284322
69/50	0.0017180243232308792
139/100	0.0017580014882427513
7/5	0.001798568752267117
141/100	0.0018397292502334466
71/50	0.0018814860835301651
143/100	0.0019238423200421567
36/25	0.001966800994195539
29/20	0.002010365106999377
73/50	0.0020545376261000385
147/100	0.0020993214858328027
37/25	0.0021447195872797476
149/100	0.0021907347983349647
3/2	0.002237369953764662
151/100	0.0022846278552788894
38/25	0.002332511271603256
153/100	0.0023810229385530903
77/50	0.002430165559113691
31/20	0.002479941803520213
39/25	0.002530354309343779
157/100	0.0025814056815774067
79/50	0.0026330984927280367
159/100	0.002685435282906524
8/5	0.0027384185599273435
161/100	0.002792050799403677
81/50	0.002846334444850364
163/100	0.00290127190778396
41/25	0.002956865567831119
33/20	0.0030131177728341414
83/50	0.003070030838962237
167/100	0.003127607050822255
42/25	0.003185848661573049
169/100	0.0032447578930410144
17/10	0.003304336935838329
171/100	0.003364587949481778
43/25	0.0034255130625145346
173/100	0.0034871143726286284
87/50	0.003549393946789992
7/4	0.0036123538213645745
44/25	0.0036759960022452625
177/100	0.00374032246498113
89/50	0.0038053351549040704
179/100	0.003871035987279206
9/5	0.003937426847408457
181/100	0.004004509590784665
91/50	0.004072286043222241
183/100	0.004140758000993678
46/25	0.004209927230968286
37/20	0.004279795470745559
93/50	0.004350364428803331
187/100	0.004421635784632738
47/25	0.004493611188880216
189/100	0.004566292263490506
19/10	0.004639680601850402
191/100	0.004713777768931123
48/25	0.004788585301433971
193/100	0.004864104707934983
97/50	0.004940337469031114
39/20	0.005017285037486573
49/25	0.005094948838379703
197/100	0.0051733302692507565
99/50	0.005252430700249845
199/100	0.005332251474285661
2	0.005412793907173796
201/100	0.005494059287786523
101/50	0.0055760488788538535
203/100	0.00565876391385612
51/25	0.005742205603688942
41/20	0.005826375130298963
103/50	0.005911273650092362
207/100	0.005996902293433865
52/25	0.006083262164798438
209/100	0.006170354342921666
21/10	0.006258179880953036
211/100	0.006346739806605469
53/25	0.006436035122308156
213/100	0.00652606680535786
107/50	0.006616835808071048
43/20	0.006708343057934398
54/25	0.00680058945775872
217/100	0.00689357588582838
109/50	0.0069873031960547925
219/100	0.007081772218126118
11/5	0.0071769837576605615
221/100	0.007272938596356388
111/50	0.0073696374921440305
223/100	0.00746708117933617
56/25	0.007565270368780859
9/4	0.007664205748008168
113/50	0.007763887981385074
227/100	0.007864317710262903
57/25	0.007965495553129545
229/100	0.008067422105756327
23/10	0.008170097941350407
231/100	0.008273523610702719
58/25	0.008377699642336861
233/100	0.00848262654265873
117/50	0.008588304796103391
47/20	0.008694734865284348
59/25	0.008801917191141024
237/100	0.008909852193085386
119/50	0.009018540269149016
239/100	0.009127981796130957
12/5	0.009238177129742519
