0	0
1/100	4.8654618731549013645e-11
1/50	6.8727870051131421382e-10
3/100	3.2093134187597832217e-9
1/25	9.5375737377705120485e-9
1/20	2.2138771843800040033e-8
3/50	4.3965212080504815387e-8
7/100	7.8410233254769742046e-8
2/25	1.2927211120058573178e-7
9/100	2.0072372704652273101e-7
1/10	2.9728642932018918068e-7
11/100	4.2380708935532670712e-7
3/25	5.8543767246242758247e-7
13/100	7.8761684419628882152e-7
7/50	1.0360532580858366554e-6
3/20	1.3367102569158526061e-6
4/25	1.6957917796362216527e-6
17/100	2.1197293092289314019e-6
9/50	2.6151697288515690908e-6
19/100	3.1889639777494178716e-6
1/5	3.8481564170402592758e-6
21/100	4.5999748300419472921e-6
11/50	5.4518209933775575127e-6
23/100	6.4112617643929888369e-6
6/25	7.4860206379868400932e-6
1/4	8.6839697321696260154e-6
13/50	0.000010013122166826857992
27/100	0.000011481624804475305633
7/25	0.000013097751325439517731
29/100	0.000014869895612964660855
3/10	0.000016806565426421728269
31/100	0.000018916376343031300005
8/25	0.000021208045950494920408
33/100	0.000023690388274629281567
17/50	0.000026372308427588624608
7/20	0.000029262797463568160428
9/25	0.000032370927430033320516
37/100	0.000035705846603538695886
19/50	0.000039276774900105363494
39/100	0.000043092999450931555006
2/5	0.000047163870334932436366
41/100	0.000051498796460251198767
21/50	0.000056107241587465137557
43/100	0.000060998720487734898639
11/25	0.000066182795229619462983
9/20	0.000071669071588709596017
23/50	0.000077467195574623479963
47/100	0.000083586850070264463308
12/25	0.000090037751578566108167
49/100	0.000096829647072247314077
1/2	0.00010397231094237315478
51/100	0.00011147554204176760671
13/25	0.00011934916081955533926
53/100	0.00012760300654332172581
27/50	0.00013624693460557744651
11/20	0.00014529081391139504635
14/25	0.0001547445243442534399
57/100	0.00016461795430728241497
29/50	0.00017492099833724430072
59/100	0.00018566355478872498476
3/5	0.00019685552358613227113
61/100	0.00020850680404121695355
31/50	0.0002206272927339416163
63/100	0.00023322688145462462783
16/25	0.00024631545520538342175
13/20	0.00025990289025898974746
33/50	0.00027399905227333610127
67/100	0.00028861379445979009878
17/25	0.00030375695580378929737
69/100	0.00031943835933609881893
7/10	0.00033566781045322047459
71/100	0.00035245509528550458364
18/25	0.0003698099791115745604
73/100	0.00038774220481773020083
37/50	0.00040626149140104820137
3/4	0.00042537753251494840582
19/25	0.00044509999505604147347
77/100	0.00046543851779111854935
39/50	0.00048640271002318591381
79/100	0.00050800215029548811754
4/5	0.00053024638513250128452
81/100	0.0005531449278169148779
41/50	0.00057670725720165486004
83/100	0.00060094281655603424399
