1.9383795322066075	0.0026893458774686794
1.9386733701598282	0.002690037077404249
1.938967208113049	0.002690732403221207
1.9392610460662696	0.0026914313722401955
1.9395548840194903	0.0026921281709620533
1.939848721972711	0.0026928259150337135
1.9401425599259317	0.00269352866487241
1.9404363978791521	0.0026942252153872373
1.9407302358323728	0.002694928122907569
1.9410240737855935	0.0026956293687646856
1.9413179117388142	0.00269633374288298
1.9416117496920346	0.002697036518200262
1.9419055876452553	0.0026977410883495733
1.942199425598476	0.002698441740694635
1.9424932635516967	0.002699150764483814
1.9427871015049174	0.002699858295393399
1.943080939458138	0.00270056891973586
1.9433747774113588	0.0027012700636088603
1.9436686153645795	0.0027019808330919076
1.9439624533178002	0.002702688762289803
1.9442562912710208	0.002703402001266691
1.9445501292242415	0.002704110743079587
1.9448439671774622	0.00270483024521761
1.9451378051306827	0.0027055378126630753
1.9454316430839034	0.002706256380826913
1.945725481037124	0.0027069720243534166
1.9460193189903447	0.002707682840559419
1.9463131569435652	0.0027083920309857357
1.946606994896786	0.0027091184725054197
1.9469008328500066	0.002709829980472178
1.9471946708032273	0.0027105540689149306
1.947488508756448	0.0027112739084918657
1.9477823467096687	0.0027119869222720816
1.9480761846628893	0.002712713554141326
1.94837002261611	0.002713441434416377
1.9486638605693307	0.002714156759476939
1.9489576985225514	0.002714865310274571
1.949251536475772	0.00271560103305989
1.9495453744289928	0.002716320622833282
1.9498392123822132	0.0027170452556407026
1.950133050335434	0.0027177727700993994
1.9504268882886546	0.0027184949524221773
1.9507207262418753	0.002719229707059337
1.9510145641950958	0.0027199488745142685
1.9513084021483165	0.002720687618925476
1.9516022401015372	0.0027214061447081743
1.9518960780547578	0.002722140381220408
1.9521899160079785	0.0027228753905198994
1.9524837539611992	0.0027236137405739417
1.95277759191442	0.0027243536582479346
1.9530714298676406	0.0027250872925308313
1.9533652678208613	0.002725814076652909
1.953659105774082	0.0027265542022147688
1.9539529437273027	0.002727293852439227
1.9542467816805233	0.0027280326757368333
1.9545406196337438	0.0027287693867937245
1.9548344575869645	0.002729505110379273
1.9551282955401852	0.0027302441103598863
1.9554221334934059	0.002730985227520716
1.9557159714466263	0.002731726420185932
1.956009809399847	0.0027324619212203954
1.9563036473530677	0.002733218134675407
1.9565974853062884	0.0027339605714452758
1.956891323259509	0.0027346993134332916
1.9571851612127298	0.0027354450532773513
1.9574789991659505	0.002736192794275303
1.9577728371191712	0.0027369425395778347
1.9580666750723918	0.0027376883956445604
1.9583605130256125	0.0027384408425564486
1.9586543509788332	0.00273919111569799
1.958948188932054	0.0027399336794435764
1.9592420268852746	0.0027406862629336987
1.959535864838495	0.0027414395521702137
1.9598297027917158	0.002742192952732231
1.9601235407449364	0.0027429497871052167
1.9604173786981571	0.0027437012274644903
1.9607112166513776	0.002744457358174946
1.9610050546045983	0.002745211334271721
1.961298892557819	0.00274596947980514
1.9615927305110397	0.002746727254587212
1.9618865684642603	0.002747490057333742
1.962180406417481	0.0027482546525563864
1.9624742443707017	0.002748998988212814
1.9627680823239224	0.0027497754732155066
1.963061920277143	0.0027505269199068483
1.9633557582303638	0.0027512990132502993
1.9636495961835845	0.002752060183106439
1.9639434341368052	0.002752826899967105
1.9642372720900256	0.00275359047622829
1.9645311100432463	0.0027543549940810983
1.964824947996467	0.002755129329644107
1.9651187859496877	0.0027558956129970762
1.9654126239029082	0.0027566480310072285
1.9657064618561289	0.002757433111065586
1.9660002998093495	0.0027582027325316815
1.9662941377625702	0.002758968368910093
1.966587975715791	0.0027597420479250527
1.9668818136690116	0.002760514801765094
1.9671756516222323	0.0027612889285521212
1.967469489575453	0.002762062603544098
1.9677633275286737	0.00276283872218938
1.9680571654818944	0.0027636195463252577
1.968351003435115	0.002764394703566255
1.9686448413883357	0.002765166433751833
1.9689386793415562	0.002765958395490131
1.9692325172947769	0.002766731436836885
1.9695263552479976	0.0027675092269901004
1.9698201932012183	0.002768283191862842
1.9701140311544387	0.002769067958328081
1.9704078691076594	0.0027698578807270552
1.97070170706088	0.002770649703377142
1.9709955450141008	0.0027714288072399696
1.9712893829673215	0.0027722105126502987
1.9715832209205422	0.0027730087106254023
1.9718770588737629	0.0027738031293419525
1.9721708968269835	0.00277456861936888
1.9724647347802042	0.0027753568852159267
1.972758572733425	0.0027761614895008427
1.9730524106866456	0.0027769465080245696
1.9733462486398663	0.0027777475872125335
1.9736400865930868	0.002778526177416616
1.9739339245463075	0.0027793318237931976
1.9742277624995281	0.002780125046574833
1.9745216004527488	0.0027809120510308215
1.9748154384059695	0.0027817105094544935
1.97510927635919	0.002782504515165351
1.9754031143124107	0.0027833027809368678
1.9756969522656314	0.0027841035327350393
1.975990790218852	0.002784903023895939
1.9762846281720727	0.002785703474684635
1.9765784661252934	0.0027865052750074906
1.976872304078514	0.0027873071721165607
1.9771661420317348	0.002788109827522056
1.9774599799849555	0.0027889147283350793
1.9777538179381762	0.002789718256501665
1.9780476558913969	0.0027905245500302184
1.9783414938446175	0.002791332751443094
1.978635331797838	0.0027921399659693934
1.9789291697510587	0.002792954839677708
1.9792230077042794	0.0027937621575938295
1.9795168456575	0.002794574097197239
1.9798106836107205	0.0027953749104571383
1.9801045215639412	0.0027961910829974335
1.980398359517162	0.00279700903079946
1.9806921974703826	0.002797818280633211
1.9809860354236033	0.002798628517241005
1.981279873376824	0.002799444940384058
1.9815737113300447	0.002800261196031587
1.9818675492832654	0.002801078693470034
1.982161387236486	0.0028019067982590676
1.9824552251897067	0.002802718661743703
1.9827490631429274	0.002803541314974598
1.9830429010961481	0.002804360018588108
1.9833367390493686	0.002805182923102994
1.9836305770025893	0.0028060010510844073
1.98392441495581	0.0028068274730411293
1.9842182529090306	0.0028076493085385855
1.984512090862251	0.002808478342830535
1.9848059288154718	0.0028093049406277596
1.9850997667686925	0.002810135805484145
1.9853936047219132	0.0028109575801700793
1.9856874426751339	0.0028117902770020513
1.9859812806283546	0.0028126216044461944
1.9862751185815752	0.002813450427873778
1.986568956534796	0.002814279821291244
1.9868627944880166	0.00281511293140368
1.9871566324412373	0.0028159507990840778
1.987450470394458	0.0028167898314535845
1.9877443083476787	0.002817614383996036
1.9880381463008991	0.0028184503372045075
1.9883319842541198	0.0028192894140457118
1.9886258222073405	0.002820143871796434
1.9889196601605612	0.002820973036859309
1.9892134981137817	0.0028218137871063374
1.9895073360670024	0.0028226518832936945
1.989801174020223	0.0028234913826609394
1.9900950119734437	0.002824345487527018
1.9903888499266644	0.002825178663404135
1.9906826878798851	0.002826020304345838
1.9909765258331058	0.0028268629611152684
1.9912703637863265	0.0028277071984071245
1.9915642017395472	0.002828574299057429
1.9918580396927679	0.0028294049629077373
1.9921518776459886	0.002830253706734785
1.9924457155992092	0.0028311224632786305
1.99273955355243	0.0028319566731020225
1.9930333915056504	0.002832806510321368
1.993327229458871	0.002833662758488476
1.9936210674120918	0.0028345132497506306
1.9939149053653125	0.0028353686545915077
1.994208743318533	0.002836226926338546
1.9945025812717536	0.0028370805814505297
1.9947964192249743	0.002837938269869657
1.995090257178195	0.0028387971035480283
1.9953840951314157	0.0028396595476102254
1.9956779330846364	0.0028405147976157934
1.995971771037857	0.0028413695672978917
1.9962656089910777	0.0028422363232718313
1.9965594469442984	0.002843103852056025
1.9968532848975191	0.00284396513549676
1.9971471228507398	0.002844839000048835
1.9974409608039605	0.002845705690406935
1.997734798757181	0.0028465732764336995
1.9980286367104017	0.0028474302816283276
1.9983224746636223	0.002848301012492507
1.998616312616843	0.0028491833220963356
1.9989101505700635	0.0028500395371495843
1.9992039885232842	0.0028509081872796866
1.9994978264765049	0.00285178315699469
1.9997916644297256	0.002852654282177243
2.0000855023829462	0.0028535308477415796
2.000379340336167	0.0028544046123675374
2.0006731782893876	0.002855281131427497
2.0009670162426083	0.0028561584438443603
2.001260854195829	0.002857034190753823
2.0015546921490497	0.002857914595473601
2.0018485301022704	0.0028588102004491757
2.002142368055491	0.0028596897192260887
2.0024362060087117	0.002860557210579473
2.0027300439619324	0.0028614575201661606
2.003023881915153	0.002862327420080001
2.003317719868374	0.0028632063511226965
2.003611557821594	0.0028640922541878907
2.0039053957748147	0.002864981732273846
2.0041992337280354	0.0028658678529822255
2.004493071681256	0.0028667566048526253
2.004786909634477	0.00286764091537061
2.0050807475876975	0.002868539940643274
2.005374585540918	0.002869425973539333
2.005668423494139	0.002870323218932627
2.0059622614473596	0.002871211101902614
2.0062560994005803	0.0028721043974721293
2.006549937353801	0.002873004639539371
2.0068437753070216	0.002873895842428143
2.007137613260242	0.00287479791213915
2.0074314512134626	0.0028756958807984695
2.0077252891666832	0.0028765946224286083
2.008019127119904	0.0028774939104645805
2.0083129650731246	0.0028783955937945224
2.0086068030263453	0.002879301034987576
2.008900640979566	0.00288020149787799
2.0091944789327867	0.002881110888528298
2.0094883168860074	0.002882015400465529
2.009782154839228	0.00288291523877359
2.0100759927924488	0.0028838243331652013
2.0103698307456694	0.00288473688539656
2.01066366869889	0.00288564032564604
2.010957506652111	0.0028865596089304793
2.0112513446053315	0.0028874581367567
2.011545182558552	0.002888378236260973
2.011839020511773	0.0028892944970824153
2.0121328584649936	0.0028902097567068737
2.0124266964182143	0.002891124979063048
2.012720534371435	0.0028920428146604134
2.0130143723246556	0.0028929491432993816
2.013308210277876	0.0028938763087966025
2.0136020482310966	0.0028947926697519286
2.0138958861843173	0.0028957109931695775
2.014189724137538	0.0028966308493739677
2.0144835620907586	0.0028975513119490603
2.0147774000439793	0.0028984744505513504
2.0150712379972	0.002899400902866179
2.0153650759504207	0.0029003272963196427
2.0156589139036414	0.0029012505915716994
2.015952751856862	0.0029021774125743928
2.0162465898100828	0.002903105115985158
2.0165404277633034	0.0029040399368918794
2.0168342657165237	0.002904962057485341
2.0171281036697444	0.0029058975576699954
2.017421941622965	0.00290682796868903
2.0177157795761858	0.0029077559429649623
2.0180096175294064	0.0029086913729782305
2.018303455482627	0.0029096291565325087
2.018597293435848	0.002910565108723137
2.0188911313890685	0.0029115016654726366
