1.9383795322066075	0.0005079843737195324
1.9386733701598282	0.000508121274075667
1.938967208113049	0.000508259912426909
1.9392610460662696	0.0005083983076062922
1.9395548840194903	0.0005085335512909149
1.939848721972711	0.0005086717475988919
1.9401425599259317	0.0005088106133219382
1.9404363978791521	0.0005089494469589783
1.9407302358323728	0.0005090898620640365
1.9410240737855935	0.0005092258494023682
1.9413179117388142	0.0005093604119519416
1.9416117496920346	0.0005095026581742339
1.9419055876452553	0.0005096405549517849
1.942199425598476	0.0005097770810633816
1.9424932635516967	0.0005099188621337143
1.9427871015049174	0.0005100556356986277
1.943080939458138	0.0005101986245132969
1.9433747774113588	0.0005103373618591402
1.9436686153645795	0.0005104768055863244
1.9439624533178002	0.0005106160867682782
1.9442562912710208	0.000510757071228071
1.9445501292242415	0.000510897315832397
1.9448439671774622	0.000511036431412566
1.9451378051306827	0.0005111765092677177
1.9454316430839034	0.0005113172731401112
1.945725481037124	0.0005114576237946895
1.9460193189903447	0.0005115989326057761
1.9463131569435652	0.0005117407043978361
1.946606994896786	0.0005118810464962612
1.9469008328500066	0.0005120211531742188
1.9471946708032273	0.0005121626364984257
1.947488508756448	0.0005123006892496766
1.9477823467096687	0.0005124475036172512
1.9480761846628893	0.0005125897494613877
1.94837002261611	0.0005127057567399922
1.9486638605693307	0.0005128481213206857
1.9489576985225514	0.000512989179787689
1.949251536475772	0.0005131308201047189
1.9495453744289928	0.0005132745273032438
1.9498392123822132	0.0005134164211147949
1.950133050335434	0.0005135612003920019
1.9504268882886546	0.0005137018341431076
1.9507207262418753	0.0005138481585139625
1.9510145641950958	0.0005139891329049717
1.9513084021483165	0.0005141348657935081
1.9516022401015372	0.0005142766076909062
1.9518960780547578	0.0005144219206055917
1.9521899160079785	0.0005145672932492204
1.9524837539611992	0.0005147098341250736
1.95277759191442	0.0005148529235482062
1.9530714298676406	0.0005149969228079667
1.9533652678208613	0.0005151428316263621
1.953659105774082	0.0005152873902901226
1.9539529437273027	0.0005154336579177728
1.9542467816805233	0.0005155789542912572
1.9545406196337438	0.0005157252888670981
1.9548344575869645	0.0005158705577855697
1.9551282955401852	0.0005160152055596885
1.9554221334934059	0.0005161629870426091
1.9557159714466263	0.0005163066666353567
1.956009809399847	0.0005164538627793952
1.9563036473530677	0.0005165992569624236
1.9565974853062884	0.000516764141847214
1.956891323259509	0.0005169127782357071
1.9571851612127298	0.0005170488400683531
1.9574789991659505	0.000517196729682364
1.9577728371191712	0.0005173426109855415
1.9580666750723918	0.0005174898943390002
1.9583605130256125	0.0005176368959287028
1.9586543509788332	0.0005177846074616191
1.958948188932054	0.0005179252190684436
1.9592420268852746	0.000518072824751901
1.959535864838495	0.0005182212454392299
1.9598297027917158	0.0005183689967723945
1.9601235407449364	0.0005185175137635886
1.9604173786981571	0.000518699800455104
1.9607112166513776	0.0005188495878312401
1.9610050546045983	0.000518987808107138
1.961298892557819	0.0005191463784182023
1.9615927305110397	0.00051929552294877
1.9618865684642603	0.000519434314023986
1.962180406417481	0.0005195764499808402
1.9624742443707017	0.0005197420714858549
1.9627680823239224	0.0005198826228998743
1.963061920277143	0.0005200428411976012
1.9633557582303638	0.0005201761351035362
1.9636495961835845	0.0005203434544981064
1.9639434341368052	0.0005204816307051091
1.9642372720900256	0.0005206412471343888
1.9645311100432463	0.0005207852923639946
1.964824947996467	0.0005209445415620767
1.9651187859496877	0.0005210860179036145
1.9654126239029082	0.0005212275218135626
1.9657064618561289	0.000521385005329468
1.9660002998093495	0.0005215423352582395
1.9662941377625702	0.0005216909940888979
1.966587975715791	0.0005218416080485273
1.9668818136690116	0.0005219940055568753
1.9671756516222323	0.0005221492127019606
1.967469489575453	0.0005222979747572302
1.9677633275286737	0.0005224492166014676
1.9680571654818944	0.0005226024180466427
1.968351003435115	0.0005227480187626149
1.9686448413883357	0.0005229094920967221
