1.9381224271433664	8.365049725822658
1.9384162393860807	8.362525937523237
1.938710051628795	8.36000377140518
1.9390038638715095	8.357482984380711
1.9392976761142235	8.354959987486108
1.939591488356938	8.352439166630894
1.9398853005996524	8.349920851095723
1.9401791128423667	8.347406069534793
1.9404729250850812	8.344890843890076
1.9407667373277953	8.342374237764227
1.9410605495705098	8.339860547333346
1.941354361813224	8.337346450350168
1.9416481740559384	8.334838544367042
1.941941986298653	8.332329605143341
1.942235798541367	8.329814552548674
1.9425296107840815	8.327308838666342
1.9428234230267958	8.324802320603213
1.94311723526951	8.322296327222471
1.9434110475122244	8.319794586730373
1.9437048597549387	8.317288251300008
1.9439986719976532	8.314786046803475
1.9442924842403673	8.312287443784664
1.9445862964830818	8.30978486581634
1.944880108725796	8.307285843540223
1.9451739209685104	8.304789040681351
1.945467733211225	8.30228998478676
1.945761545453939	8.299795085757852
1.9460553576966535	8.297302798035691
1.9463491699393678	8.294807207210136
1.946642982182082	8.292315463653873
1.9469367944247966	8.289825362087814
1.9472306066675107	8.287335919316211
1.9475244189102252	8.284848193054607
1.9478182311529395	8.282356507044707
1.9481120433956538	8.27987046950715
1.948405855638368	8.27738599778769
1.9486996678810824	8.274901891832663
1.948993480123797	8.272418683095912
1.949287292366511	8.269936603126084
1.9495811046092255	8.267455764876184
1.9498749168519398	8.26497761171613
1.950168729094654	8.262502739809014
1.9504625413373686	8.260021412273685
1.9507563535800827	8.257543395754192
1.9510501658227972	8.255067298258055
1.9513439780655115	8.252595211025644
1.9516377903082258	8.250121774991978
1.9519316025509403	8.247649385612236
1.9522254147936544	8.24517761158949
1.952519227036369	8.24270843481622
1.9528130392790832	8.2402394534027
1.9531068515217975	8.237770666006652
1.9534006637645118	8.235304184465887
1.9536944760072261	8.232838679933403
1.9539882882499406	8.230374355981587
1.9542821004926547	8.22791100129301
1.9545759127353692	8.225449138759501
1.9548697249780835	8.222990848943276
1.9551635372207978	8.220527543457134
1.9554573494635124	8.21807287789947
1.9557511617062264	8.215611891685862
1.956044973948941	8.213156242939547
1.9563387861916552	8.210702003734976
1.9566325984343695	8.208246107548185
1.956926410677084	8.205794884570334
1.9572202229197981	8.20334173236059
1.9575140351625127	8.200887373510394
1.957807847405227	8.198438601414487
1.9581016596479413	8.19598929604819
1.9583954718906555	8.193540479290704
1.9586892841333698	8.191095784362705
1.9589830963760844	8.188646932454988
1.9592769086187984	8.18620512203329
1.959570720861513	8.183763982455993
1.9598645331042273	8.181321980246107
1.9601583453469416	8.178876878120372
1.960452157589656	8.176434362031944
1.9607459698323702	8.174001033179348
1.9610397820750847	8.171560631263787
1.961333594317799	8.169123503561151
1.9616274065605133	8.166687731356616
1.9619212188032278	8.164254244320961
1.9622150310459419	8.161820562869616
1.9625088432886564	8.15939033783751
1.9628026555313707	8.156952972757194
1.963096467774085	8.154524281927937
1.9633902800167993	8.152097023689374
1.9636840922595136	8.149669357334448
1.963977904502228	8.147242170991825
1.9642717167449422	8.1448177098037
1.9645655289876567	8.142392955315572
1.964859341230371	8.1399688432025
1.9651531534730853	8.137545201373259
1.9654469657157998	8.135127381715826
1.9657407779585139	8.132702728628452
1.9660345902012284	8.130283498966602
1.9663284024439427	8.127864433453231
1.966622214686657	8.125450455228856
1.9669160269293715	8.123031551787452
1.9672098391720856	8.120618387531351
1.9675036514148	8.118204632367197
1.9677974636575144	8.115790315024055
1.9680912759002287	8.113377701366563
1.968385088142943	8.110971842919037
1.9686789003856573	8.108557403460475
1.9689727126283718	8.106152282252019
1.9692665248710859	8.10374414588519
1.9695603371138004	8.101338054670409
1.9698541493565147	8.098934171792713
1.970147961599229	8.09652697621907
1.9704417738419435	8.094126104301095
1.9707355860846576	8.091724474521957
1.9710293983273721	8.089322155474099
1.9713232105700864	8.086920416745645
1.9716170228128007	8.084526410297498
1.971910835055515	8.082125336774041
1.9722046472982293	8.079731991270677
1.9724984595409438	8.077333773316786
1.9727922717836581	8.074938171183142
1.9730860840263724	8.072545781249408
1.9733798962690867	8.070153189141404
1.973673708511801	8.067763669923503
1.9739675207545155	8.065372148329864
1.9742613329972296	8.062983956913856
1.9745551452399441	8.060594086730484
1.9748489574826584	8.058207286952628
1.9751427697253727	8.05582131403146
1.9754365819680872	8.053437156793452
1.9757303942108013	8.051054870986894
1.9760242064535158	8.048669313477058
1.9763180186962301	8.046290023156164
1.9766118309389444	8.043906461617633
1.9769056431816587	8.04152907315296
1.977199455424373	8.03914938222432
1.9774932676670876	8.036772055285107
1.9777870799098018	8.034394968472702
1.9780808921525161	8.032018894139119
1.9783747043952304	8.02964391694992
1.9786685166379447	8.027271023129389
1.9789623288806593	8.02489879467624
1.9792561411233733	8.022527506750286
1.9795499533660879	8.02015723841713
1.9798437656088022	8.017788322679705
1.9801375778515165	8.015420186387178
1.980431390094231	8.013053615994808
1.980725202336945	8.010686938083914
1.9810190145796596	8.00832259905594
1.9813128268223739	8.00595857123421
1.9816066390650882	8.003595553170912
1.9819004513078025	8.00123413036319
1.9821942635505168	7.998872355764124
1.9824880757932313	7.996512818205082
1.9827818880359456	7.994155221186992
1.9830757002786599	7.9917960894568685
1.9833695125213742	7.989439501955051
1.9836633247640885	7.987085188718732
1.983957137006803	7.984732967623807
1.984250949249517	7.982378535880648
1.9845447614922316	7.980026786069854
1.9848385737349459	7.977675585709228
1.9851323859776602	7.975322274899391
1.9854261982203747	7.972974478547102
1.9857200104630888	7.9706257846492585
1.9860138227058033	7.968278609308671
1.9863076349485176	7.965931795234854
1.9866014471912319	7.963587696148393
1.9868952594339462	7.961243234611048
1.9871890716766605	7.958903197421527
1.987482883919375	7.9565596481746885
1.9877766961620893	7.954218192003414
1.9880705084048036	7.951877499280188
1.988364320647518	7.949541401938909
1.9886581328902322	7.9471989292691205
1.9889519451329467	7.944861171889963
1.9892457573756608	7.942526191041272
1.9895395696183753	7.9401877595330586
1.9898333818610896	7.937855022302697
1.990127194103804	7.935523121717468
1.9904210063465184	7.933191961149264
1.9907148185892325	7.930863760661099
1.991008630831947	7.928530105187765
1.9913024430746613	7.92620145838962
1.9915962553173756	7.923873538009931
1.99189006756009	7.92154734608412
1.9921838798028042	7.91923050584424
1.9924776920455187	7.9169005480256995
1.992771504288233	7.914576793820823
1.9930653165309473	7.912254497786219
1.9933591287736616	7.909937550279766
1.993652941016376	7.907615103709247
1.9939467532590904	7.905295942092077
1.9942405655018045	7.902976788056347
1.994534377744519	7.900658412649952
1.9948281899872333	7.898341489034698
1.9951220022299476	7.89602712603858
1.9954158144726621	7.8937148578445795
1.9957096267153762	7.891398620440777
1.9960034389580907	7.8890893761234295
1.996297251200805	7.886777235701922
1.9965910634435193	7.884464108894306
1.9968848756862336	7.8821550608866175
1.997178687928948	7.8798492763689465
1.9974725001716624	7.877540779625449
1.9977663124143767	7.875230882166572
1.998060124657091	7.872926568903319
1.9983539368998053	7.870622865687944
1.9986477491425196	7.868319721603141
1.9989415613852342	7.866017686104055
1.9992353736279482	7.863716114288854
1.9995291858706628	7.861416177418461
1.999822998113377	7.859117804317359
2.0001168103560913	7.856819244611993
2.000410622598806	7.85452853093145
2.00070443484152	7.8522324453558
2.0009982470842345	7.849937496130811
2.001292059326949	7.847646019901261
2.001585871569663	7.8453511465022805
2.001879683812377	7.843061682567785
2.0021734960550917	7.840769381060133
2.002467308297806	7.838478349914999
2.0027611205405202	7.836186133109128
2.0030549327832348	7.833904040703535
2.0033487450259493	7.831618876347483
2.0036425572686634	7.829329376904442
2.003936369511378	7.82704452806531
2.004230181754092	7.82475975485678
2.0045239939968065	7.822477440810007
2.0048178062395206	7.82019179846743
2.005111618482235	7.817910867555274
2.0054054307249496	7.815633083806066
2.0056992429676637	7.813355250833764
2.005993055210378	7.811081351866108
2.0062868674530927	7.80880360799293
2.006580679695807	7.806528881603126
2.006874491938521	7.804251527030325
2.0071683041812354	7.801978750413074
2.00746211642395	7.799704051881059
2.007755928666664	7.797431838506845
2.0080497409093785	7.7951616275238145
2.008343553152093	7.792892445289698
2.008637365394807	7.790623302977879
2.0089311776375216	7.7883589666761
2.0092249898802357	7.786088441219194
2.00951880212295	7.783825280357361
2.0098126143656643	7.781557354038364
2.010106426608379	7.779293775190611
2.0104002388510933	7.777030241744233
2.0106940510938074	7.7747693350956
2.010987863336522	7.772508294368007
2.0112816755792364	7.77024748682954
2.0115754878219505	7.7679911494185605
2.0118693000646646	7.7657311567683776
2.012163112307379	7.763474320903193
2.0124569245500936	7.761218608932677
2.0127507367928077	7.758962533471811
2.013044549035522	7.756708785674621
2.0133383612782367	7.754457061049643
2.013632173520951	7.752204151383223
2.0139259857636653	7.749952906831241
2.0142197980063794	7.747703695659282
2.014513610249094	7.745454519019993
2.014807422491808	7.743205414681761
2.0151012347345225	7.740958352397252
2.015395046977237	7.738715024844834
2.015688859219951	7.736466043234959
2.0159826714626656	7.73422270543559
2.01627648370538	7.7319801970687365
2.0165702959480942	7.729737658630065
2.0168641081908083	7.727498700135076
2.017157920433523	7.725255774275966
2.0174517326762373	7.723016004494419
2.0177455449189514	7.720780790627626
2.018039357161666	7.718541491140093
2.0183331694043805	7.716305395132668
2.0186269816470945	7.714069605435231
2.018920793889809	7.7118357084373725
2.019214606132523	7.709602862106131
2.0195084183752376	7.7073700259137
2.0198022306179517	7.705136724382132
2.0200960428606662	7.702906158612901
2.0203898551033808	7.700676274638567
2.020683667346095	7.698448066182259
2.0209774795888094	7.696220433624589
2.021271291831524	7.6939935716486385
2.021565104074238	7.691768138260362
2.021858916316952	7.689543982880206
2.0221527285596665	7.687321233050123
2.022446540802381	7.685097704081366
2.022740353045095	7.682875956532174
2.0230341652878097	7.680655275771722
2.023327977530524	7.6784359693373725
2.0236217897732383	7.676217317470047
2.0239156020159528	7.673999414409002
2.024209414258667	7.671782367185621
2.0245032265013814	7.6695648530492715
2.0247970387440954	7.667349975325352
2.02509085098681	7.665135866220005
2.0253846632295245	7.6629232923768935
2.0256784754722386	7.66071113943065
2.025972287714953	7.658499618747076
2.0262660999576676	7.656290966211474
2.0265599122003817	7.654080111589087
2.0268537244430958	7.651873672048303
2.0271475366858103	7.649665823095889
2.027441348928525	7.6474598379642895
2.027735161171239	7.645252812518901
2.0280289734139534	7.643048686026261
2.028322785656668	7.640845418219994
2.028616597899382	7.638642635048692
2.0289104101420965	7.636440927665072
2.0292042223848106	7.6342396456339365
2.029498034627525	7.632040623083518
2.029791846870239	7.629841987386005
2.0300856591129537	7.62764543673869
2.030379471355668	7.625449459310336
2.0306732835983823	7.623250957494679
2.030967095841097	7.621055552635683
2.0312609080838113	7.61886144446692
2.0315547203265254	7.616670768887936
2.0318485325692395	7.61447646535702
2.032142344811954	7.612288463871487
2.0324361570546685	7.61009861875678
2.0327299692973826	7.607906254986698
2.033023781540097	7.605718973200587
2.0333175937828116	7.603531193730759
2.0336114060255257	7.6013444221854
2.0339052182682402	7.599158420934805
2.0341990305109543	7.596973955475645
2.034492842753669	7.59479061711706
2.034786654996383	7.592608202091683
2.0350804672390974	7.59042862774318
2.035374279481812	7.588245564067544
2.035668091724526	7.586065803718233
2.0359619039672405	7.583886104577835
2.036255716209955	7.581709126276023
2.036549528452669	7.579531196133014
2.036843340695383	7.577357991132883
2.0371371529380977	7.575181914400765
2.0374309651808122	7.573007357137823
2.0377247774235263	7.570835267909332
2.038018589666241	7.568660585070021
2.0383124019089554	7.566489396683135
2.0386062141516694	7.564317961128805
2.038900026394384	7.562148754580305
2.039193838637098	7.559980379888528
2.0394876508798125	7.557812946292814
2.0397814631225266	7.555646182851857
2.040075275365241	7.553480589075058
2.0403690876079557	7.551315086438147
2.0406628998506697	7.549151815126492
2.0409567120933843	7.546989798914387
2.0412505243360988	7.544827192532029
2.041544336578813	7.54266628301646
2.041838148821527	7.540505152448749
2.0421319610642414	7.538347029832074
2.042425773306956	7.536189508281121
2.04271958554967	7.5340316098132805
2.0430133977923846	7.531875546588455
2.043307210035099	7.529719860798258
2.043601022277813	7.527565990919733
2.0438948345205277	7.525411059739712
2.0441886467632417	7.523260784894268
2.0444824590059563	7.521108684983844
2.0447762712486703	7.518955760856669
2.045070083491385	7.516806825630773
2.0453638957340994	7.514658316067589
2.0456577079768135	7.512508995599807
2.045951520219528	7.5103618377358465
2.0462453324622425	7.508216358068671
2.0465391447049566	7.506070918161945
2.0468329569476706	7.503925431522871
2.047126769190385	7.501784521294515
2.0474205814330997	7.4996423191882995
2.0477143936758138	7.497500840412271
2.0480082059185283	7.495357796098939
2.048302018161243	7.493218301966176
2.048595830403957	7.49107866519907
2.0488896426466714	7.488940928553611
2.0491834548893855	7.486805162761484
2.0494772671321	7.484670790379956
2.049771079374814	7.48253328759856
2.0500648916175286	7.4803998366887905
2.050358703860243	7.478265388864818
2.050652516102957	7.476133833128143
2.0509463283456717	7.474001221555928
2.051240140588386	7.47187006800561
2.0515339528311003	7.469740418347673
2.0518277650738144	7.467611705374151
2.052121577316529	7.465483321366956
2.0524153895592434	7.463356776349607
2.0527092018019575	7.461231063874153
2.053003014044672	7.459105466700059
2.0532968262873865	7.456981168236161
2.0535906385301006	7.4548587159001105
2.053884450772815	7.452735334831021
2.054178263015529	7.450614425621235
2.0544720752582437	7.448494404670117
2.054765887500958	7.44637392942673
2.0550596997436723	7.444254858011779
2.055353511986387	7.442137773972838
2.055647324229101	7.440020727198868
2.0559411364718154	7.437904419375517
2.05623494871453	7.435789142513977
2.056528760957244	7.433674906571167
2.056822573199958	7.431561681195843
2.0571163854426726	7.429450538878044
2.057410197685387	7.427337389726172
2.057704009928101	7.4252285695467855
2.0579978221708157	7.423117321162523
2.0582916344135302	7.421009745845539
2.0585854466562443	7.418900910983113
2.058879258898959	7.416793541372967
2.059173071141673	7.414688748586382
2.0594668833843874	7.412583060086565
2.0597606956271015	7.410477985829829
2.060054507869816	7.408374285979091
2.0603483201125306	7.406272172011418
2.0606421323552446	7.404170871618578
2.060935944597959	7.402070753668649
2.0612297568406737	7.39996954392974
2.0615235690833877	7.39787037712419
2.061817381326102	7.395773542479356
2.0621111935688163	7.393675898721472
2.062405005811531	7.391579432778669
2.062698818054245	7.389484566216938
2.0629926302969595	7.387390707583498
2.063286442539674	7.385296419080481
2.063580254782388	7.38320343315588
2.0638740670251026	7.381111451249569
2.0641678792678166	7.379020947486103
2.064461691510531	7.376929856243732
2.0647555037532452	7.374840573202032
2.0650493159959598	7.372752987807084
2.0653431282386743	7.370665663828612
2.0656369404813884	7.368579131000864
2.065930752724103	7.366493769827408
2.0662245649668174	7.364409603398263
2.0665183772095315	7.3623254660259985
2.0668121894522455	7.360246118556785
2.06710600169496	7.358161314198641
2.0673998139376746	7.356079217610911
2.0676936261803887	7.353999067923922
2.067987438423103	7.351919609270639
2.0682812506658177	7.349841546284364
2.0685750629085318	7.347764079820697
2.0688688751512463	7.345686527310838
2.0691626873939604	7.3436116107429665
2.069456499636675	7.3415358153512695
2.069750311879389	7.339463135205954
2.0700441241221035	7.337388193360853
2.070337936364818	7.33531632781993
2.070631748607532	7.333246229992501
2.0709255608502466	7.331174357100653
2.071219373092961	7.329105476036848
2.071513185335675	7.327036107296653
2.0718069975783893	7.3249681670749105
2.072100809821104	7.322902425058843
2.0723946220638183	7.320834988439548
2.0726884343065324	7.318771048949113
2.072982246549247	7.316705752259311
2.0732760587919614	7.314642146976412
2.0735698710346755	7.31257900972696
2.07386368327739	7.310519360555643
2.074157495520104	7.3084574440185435
2.0744513077628186	7.306398304660071
2.0747451200055327	7.3043391164320335
2.075038932248247	7.302280899654261
2.0753327444909617	7.300222513335788
2.075626556733676	7.298165936033511
2.0759203689763903	7.296110735702472
2.076214181219105	7.294056282469131
2.076507993461819	7.29200143918901
2.076801805704533	7.289949060140563
2.0770956179472475	7.287896620558139
2.077389430189962	7.285847834465589
2.077683242432676	7.2837943023507945
2.0779770546753906	7.281745057332712
2.078270866918105	7.279696192095383
2.078564679160819	7.277649478402302
2.0788584914035337	7.275601447670621
2.079152303646248	7.273555526603416
2.0794461158889623	7.271510981980002
2.0797399281316764	7.269466216580182
2.080033740374391	7.267421968691629
2.0803275526171054	7.265379983206733
2.0806213648598195	7.263338307002838
2.080915177102534	7.2612987094666765
2.0812089893452486	7.259261090403293
2.0815028015879626	7.257222113344793
2.0817966138306767	7.255181930306289
2.0820904260733912	7.25314471258508
2.0823842383161058	7.251109700875728
2.08267805055882	7.249071860246106
2.0829718628015343	7.247036712348828
2.083265675044249	7.245001372940979
2.083559487286963	7.24296746024776
2.0838532995296775	7.240934746101605
2.0841471117723915	7.238903293286979
2.084440924015106	7.236872676618764
2.08473473625782	7.2348435984610795
2.0850285485005347	7.23281443102518
2.085322360743249	7.230786133537009
2.0856161729859632	7.228759436375691
2.0859099852286778	7.226732842110915
2.0862037974713923	7.2247074453290665
2.0864976097141064	7.2226827087306
2.0867914219568204	7.220658577136189
2.087085234199535	7.218636090225836
2.0873790464422495	7.216614018891744
2.0876728586849636	7.214594073165851
2.087966670927678	7.212572804567441
2.0882604831703926	7.210554617054463
2.0885542954131067	7.208534342723633
2.088848107655821	7.206515984743812
2.0891419198985353	7.204501196725003
2.08943573214125	7.202485559458894
2.089729544383964	7.200468218357914
2.0900233566266784	7.198454117434313
2.090317168869393	7.196439611949833
2.090610981112107	7.194427660908482
2.0909047933548215	7.192415590927319
2.091198605597536	7.1904042569935385
2.09149241784025	7.188395085890924
2.091786230082964	7.186385832163768
2.0920800423256787	7.184377442121819
2.092373854568393	7.182369137551752
2.0926676668111073	7.18036319500675
2.092961479053822	7.178356923567161
2.0932552912965363	7.176351839505203
2.0935491035392504	7.1743468214759325
2.093842915781965	7.17234778999043
2.094136728024679	7.170343205012918
2.0944305402673935	7.16834098480011
2.0947243525101076	7.166341727249796
2.095018164752822	7.1643385769001995
2.0953119769955366	7.162340515216485
2.0956057892382507	7.160342181075257
2.095899601480965	7.158344467817752
2.0961934137236797	7.156346827301075
2.096487225966394	7.154351450638951
2.096781038209108	7.152356361382551
2.0970748504518224	7.150364506166582
2.097368662694537	7.148368433388992
2.097662474937251	7.146379089956583
2.0979562871799655	7.144386362781216
2.09825009942268	7.14239495779718
2.098543911665394	7.140401735340395
2.0988377239081086	7.138415330406228
2.0991315361508227	7.136425938871421
2.0994253483935372	7.134442856995176
2.0997191606362513	7.132451310357333
2.100012972878966	7.130464623584572
2.1003067851216803	7.128480574097316
2.1006005973643944	7.126495978339275
2.100894409607109	7.12451349135533
2.1011882218498235	7.122531501006183
2.1014820340925375	7.1205522893713
2.1017758463352516	7.11856994399194
2.102069658577966	7.116590883335858
2.1023634708206806	7.114609846665223
2.1026572830633947	7.1126309888939545
2.1029510953061092	7.110653219162969
2.1032449075488238	7.108677498831887
2.103538719791538	7.106701089628937
2.1038325320342524	7.1047247029615885
2.1041263442769664	7.1027521168986105
2.104420156519681	7.100779168706051
2.104713968762395	7.098804908220338
2.1050077810051095	7.096835775028732
2.105301593247824	7.094863182940455
2.105595405490538	7.092893595333782
2.1058892177332527	7.090922848632449
2.106183029975967	7.088957533888331
2.1064768422186813	7.086985063871256
2.1067706544613953	7.085022301795131
2.10706446670411	7.08305413523767
2.1073582789468244	7.0810891010914
2.1076520911895384	7.079121900797753
2.107945903432253	7.077161281584506
2.1082397156749675	7.075197458069971
2.1085335279176816	7.073237296655995
2.108827340160396	7.071275558905485
2.10912115240311	7.069311820622243
2.1094149646458247	7.0673562585630805
2.1097087768885388	7.065400468861016
2.1100025891312533	7.063438581731032
2.110296401373968	7.061486743289277
2.110590213616682	7.0595284956757824
2.1108840258593964	7.057573481185121
2.111177838102111	7.0556191765277125
2.111471650344825	7.053667030207505
2.111765462587539	7.05171285437092
2.1120592748302536	7.049760530627393
2.112353087072968	7.04780687514586
2.112646899315682	7.04585522538344
2.1129407115583967	7.043907622925036
2.113234523801111	7.041957273825897
2.1135283360438253	7.040009418390286
2.11382214828654	7.038063888860203
2.114115960529254	7.036115302772467
2.1144097727719684	7.034173337518499
2.1147035850146825	7.032227577197722
2.114997397257397	7.030280902013733
2.1152912095001115	7.028338661810527
