1.9381224271433664	0.0015730679811219064
1.9384162393860807	0.0015735632052890586
1.938710051628795	0.001573827808671263
1.9390038638715095	0.0015742562107360523
1.9392976761142235	0.0015747099403393614
1.939591488356938	0.0015750318083620981
1.9398853005996524	0.0015756267914327127
1.9401791128423667	0.0015759837111394006
1.9404729250850812	0.0015764461327124164
1.9407667373277953	0.001576906698547556
1.9410605495705098	0.0015773301187819882
1.941354361813224	0.0015777607871298898
1.9416481740559384	0.0015782938098923812
1.941941986298653	0.0015785775971194935
1.942235798541367	0.0015790881743337542
1.9425296107840815	0.0015796135696224626
1.9428234230267958	0.0015799992729301324
1.94311723526951	0.001580373046161434
1.9434110475122244	0.001580856658144009
1.9437048597549387	0.0015813977095668651
1.9439986719976532	0.0015817408266162222
1.9442924842403673	0.0015822334278045907
1.9445862964830818	0.0015826330832840318
1.944880108725796	0.0015831034689312335
1.9451739209685104	0.0015834859902908273
1.945467733211225	0.0015839860085440957
1.945761545453939	0.001584371587381605
1.9460553576966535	0.0015848733902056556
1.9463491699393678	0.0015853535911595903
1.946642982182082	0.0015858060785833702
1.9469367944247966	0.0015862221317769045
1.9472306066675107	0.0015866658706932355
1.9475244189102252	0.0015871297693842521
1.9478182311529395	0.001587582878572274
1.9481120433956538	0.0015879831904822654
1.948405855638368	0.0015884886544473167
1.9486996678810824	0.0015889496351632131
1.948993480123797	0.0015893117829150316
1.949287292366511	0.0015899097674505471
1.9495811046092255	0.0015902801793342026
1.9498749168519398	0.0015906426670584317
1.950168729094654	0.00159120518785812
1.9504625413373686	0.001591269472064608
1.9507563535800827	0.0015919606720862854
1.9510501658227972	0.0015925434618314662
1.9513439780655115	0.0015930195079644973
1.9516377903082258	0.0015934468208404675
1.9519316025509403	0.0015939070159329452
1.9522254147936544	0.0015943815535511862
1.952519227036369	0.001594343038517744
1.9528130392790832	0.001595212989614686
1.9531068515217975	0.0015957236938387424
1.9534006637645118	0.001596230812125651
1.9536944760072261	0.0015965735794645235
1.9539882882499406	0.0015969848971087808
1.9542821004926547	0.001597455656087628
1.9545759127353692	0.0015980226621141159
1.9548697249780835	0.0015984081026650283
1.9551635372207978	0.0015989072924767864
1.9554573494635124	0.001599410266142738
1.9557511617062264	0.0015998375576566084
1.956044973948941	0.0016003414710064237
1.9563387861916552	0.0016006729950813336
1.9566325984343695	0.0016012558096780958
1.956926410677084	0.0016016974125070496
1.9572202229197981	0.001602276574941443
1.9575140351625127	0.0016026307696413624
1.957807847405227	0.0016031517600752256
