1.9379450491343064	0.0005797036232006572
1.93823884363922	0.000579868711211909
1.9385326381441335	0.0005800358185101039
1.9388264326490467	0.0005802005945800119
1.93912022715396	0.0005803586661460794
1.9394140216588736	0.0005805226117127969
1.939707816163787	0.0005806857666701795
1.9400016106687006	0.000580851335268953
1.9402954051736139	0.0005810169489080278
1.9405891996785272	0.0005811789949974196
1.9408829941834407	0.0005813489563575732
1.9411767886883542	0.0005815146914673921
1.9414705831932677	0.0005816743798432248
1.941764377698181	0.0005818408017658087
1.9420581722030945	0.000582006819167109
1.9423519667080078	0.0005821754680532802
1.9426457612129213	0.0005823397356563949
1.9429395557178348	0.0005825071399456306
1.9432333502227483	0.0005826718164560203
1.9435271447276616	0.0005828390271113409
1.943820939232575	0.0005830031871944124
1.9441147337374884	0.0005831719683620675
1.944408528242402	0.0005833408406818478
1.9447023227473155	0.0005835058767602561
1.9449961172522288	0.0005836725629997906
1.945289911757142	0.0005838495527736615
1.9455837062620556	0.0005840178448530401
1.945877500766969	0.0005841761341092939
1.9461712952718826	0.0005843468329838903
1.9464650897767959	0.0005845151926986037
1.9467588842817094	0.0005846834593660584
1.9470526787866227	0.0005848497768592973
1.9473464732915362	0.0005850205030474544
1.9476402677964497	0.0005851937671300773
1.9479340623013632	0.0005853560188399415
1.9482278568062765	0.0005855282325674973
1.9485216513111898	0.0005856953194385099
1.9488154458161033	0.0005858645920973117
1.9491092403210168	0.0005860336785292065
1.9494030348259304	0.0005862039045680375
1.9496968293308437	0.0005863800322881637
1.949990623835757	0.0005865459431764125
1.9502844183406705	0.0005867150549282045
1.950578212845584	0.0005868858183006476
1.9508720073504975	0.0005870569138032131
1.9511658018554108	0.000587234740402538
1.9514595963603243	0.0005874064456035644
1.9517533908652376	0.0005875778298422032
1.952047185370151	0.0005877493817296811
1.9523409798750646	0.0005879190544225701
1.9526347743799781	0.0005880885894898898
1.9529285688848914	0.0005882610111655045
1.9532223633898047	0.0005884334441871218
1.9535161578947182	0.0005886109443726839
1.9538099523996317	0.0005887837984817085
1.9541037469045452	0.0005889568441940982
1.9543975414094585	0.0005891252238473219
1.9546913359143718	0.0005892985635266261
1.9549851304192853	0.0005894748553527323
1.9552789249241989	0.0005896483844575467
1.9555727194291124	0.0005898223872914047
1.9558665139340257	0.0005899989264384249
1.9561603084389392	0.0005901734996929369
1.9564541029438525	0.0005903482165488048
1.956747897448766	0.0005905230114525021
1.9570416919536795	0.0005906960378062777
1.957335486458593	0.0005908717941043348
1.9576292809635063	0.0005910465122114481
1.9579230754684196	0.0005912222810339226
1.958216869973333	0.0005913980616769137
1.9585106644782466	0.0005915733576238027
1.9588044589831601	0.0005917506521495269
1.9590982534880734	0.0005919257057774777
1.9593920479929867	0.0005921021931356934
1.9596858424979002	0.0005922805404281483
1.9599796370028137	0.00059245663892865
1.9602734315077273	0.0005926333273136913
1.9605672260126406	0.0005928104619515695
1.960861020517554	0.0005929870528195928
1.9611548150224674	0.0005931654553388775
1.9614486095273809	0.000593342283330175
1.9617424040322944	0.0005935211416146962
1.962036198537208	0.0005936988582533844
1.9623299930421212	0.0005938773301837166
1.9626237875470345	0.0005940571963746944
1.962917582051948	0.0005942357166517448
1.9632113765568615	0.0005944125580572067
1.963505171061775	0.0005945936271366258
1.9637989655666883	0.0005947717318428834
1.9640927600716016	0.0005949511115951457
1.9643865545765151	0.0005951306557651243
1.9646803490814286	0.0005953107586240849
1.9649741435863421	0.0005954910094697976
1.9652679380912554	0.0005956705685895071
1.965561732596169	0.0005958509049553352
1.9658555271010822	0.0005960314391075378
1.9661493216059958	0.0005962121360242167
1.9664431161109093	0.0005963930528130925
1.9667369106158228	0.0005965740741324484
1.967030705120736	0.0005967557070301611
1.9673244996256494	0.0005969383453587068
1.9676182941305629	0.0005971196481967067
1.9679120886354764	0.000597301458467329
1.96820588314039	0.0005974835933667844
1.9684996776453032	0.0005976656975562059
1.9687934721502165	0.0005978482619729469
1.96908726665513	0.0005980308550250763
1.9693810611600435	0.0005982141660266088
1.969674855664957	0.0005983959427861482
1.9699686501698703	0.0005985791575502545
1.9702624446747838	0.0005987627182242849
1.9705562391796971	0.0005989464931935373
1.9708500336846106	0.0005991305658398467
1.9711438281895242	0.0005993112533180798
1.9714376226944377	0.0005994956015749528
1.971731417199351	0.000599681280152993
1.9720252117042643	0.0005998660469567572
1.9723190062091778	0.0006000510510569079
1.9726128007140913	0.0006002357522214138
1.9729065952190048	0.0006004212317518588
1.973200389723918	0.0006006062096409688
1.9734941842288314	0.0006007916596897353
1.973787978733745	0.0006009778614189302
1.9740817732386584	0.0006011619641555268
1.974375567743572	0.0006013481117601696
1.9746693622484852	0.0006015344926730888
1.9749631567533987	0.0006017215293482055
1.975256951258312	0.0006019077710167455
1.9755507457632255	0.000602094575405794
1.975844540268139	0.0006022816900234487
1.9761383347730526	0.0006024698115492284
1.9764321292779659	0.0006026569054135812
1.9767259237828791	0.0006028447756426457
1.9770197182877927	0.0006030320573567331
1.9773135127927062	0.0006032201605263693
1.9776073072976197	0.000603408510324781
1.977901101802533	0.0006035969095168493
1.9781948963074463	0.0006037880409385821
1.9784886908123598	0.0006039766249435859
1.9787824853172733	0.0006041654755784584
1.9790762798221868	0.0006043572779342311
1.9793700743271	0.0006045437254357616
1.9796638688320136	0.000604733317889069
1.979957663336927	0.0006049229333814976
1.9802514578418404	0.0006051130716204327
1.980545252346754	0.0006053033960690229
1.9808390468516675	0.0006054939168364745
1.9811328413565807	0.0006056846384635526
1.981426635861494	0.0006058755611479129
1.9817204303664075	0.0006060666850637661
1.982014224871321	0.0006062624267241545
1.9823080193762346	0.0006064497033915844
1.9826018138811479	0.0006066428452254159
1.9828956083860612	0.000606833426865677
1.9831894028909747	0.0006070262219266694
1.9834831973958882	0.0006072178152133807
1.9837769919008017	0.0006074099742616665
1.984070786405715	0.000607602719431341
1.9843645809106285	0.0006077993445421788
1.9846583754155418	0.0006079892421336576
1.9849521699204553	0.000608182654584193
1.9852459644253688	0.0006083799690064874
1.9855397589302823	0.0006085720126833642
1.9858335534351956	0.0006087657437480548
1.986127347940109	0.0006089593625073878
1.9864211424450224	0.0006091572377034552
1.986714936949936	0.0006093470971802835
1.9870087314548495	0.0006095420465261911
1.9873025259597628	0.0006097381947483475
1.9875963204646763	0.0006099333467618684
1.9878901149695896	0.0006101274298123365
1.988183909474503	0.0006103227791675846
1.9884777039794166	0.0006105188142112276
1.9887714984843299	0.0006107148470723011
1.9890652929892434	0.000610910996406865
1.9893590874941567	0.0006111074008783763
1.9896528819990702	0.000611304054102726
1.9899466765039837	0.0006115011358289316
1.9902404710088972	0.0006116982224161659
1.9905342655138105	0.0006118958245628882
1.9908280600187238	0.0006120916664866525
1.9911218545236373	0.0006122903175986878
1.9914156490285508	0.0006124915771437247
1.9917094435334644	0.0006126854864462522
1.9920032380383776	0.0006128844102970433
1.9922970325432912	0.0006130839777665706
1.9925908270482044	0.0006132839988521456
1.992884621553118	0.000613479740961077
1.9931784160580315	0.0006136800111472786
1.9934722105629448	0.000613880057007666
1.9937660050678583	0.0006140808199717664
1.9940597995727716	0.0006142810743638206
1.994353594077685	0.0006144811337297308
1.9946473885825986	0.0006146809756528587
1.9949411830875121	0.0006148836391141026
1.9952349775924254	0.000615080024326703
1.9955287720973387	0.0006152808125319383
1.9958225666022522	0.0006154826906884605
1.9961163611071657	0.0006156842983498224
1.9964101556120792	0.0006158851818338291
1.9967039501169925	0.0006160855856758346
1.996997744621906	0.0006162894121519543
1.9972915391268193	0.00061649142031328
1.9975853336317329	0.0006166924539573938
1.9978791281366464	0.0006168945055211895
1.9981729226415597	0.0006170984790553431
1.9984667171464732	0.000617300813828114
1.9987605116513865	0.0006175047068317321
1.9990543061563	0.0006177084403811217
1.9993481006612135	0.0006179122182494561
1.999641895166127	0.0006181160424519353
1.9999356896710403	0.0006183180127715295
2.0002294841759536	0.0006185231790366696
2.000523278680867	0.0006187256407362938
2.0008170731857806	0.0006189358469545634
2.001110867690694	0.0006191359997071461
2.0014046621956076	0.0006193446317578766
2.001698456700521	0.0006195456136181734
2.0019922512054342	0.0006197507472972797
2.0022860457103477	0.0006199655462362695
2.0025798402152613	0.0006201650669046988
2.0028736347201743	0.0006203718001653952
2.003167429225088	0.0006205776539622503
2.0034612237300014	0.0006207850074868692
2.003755018234915	0.0006209911410013773
2.0040488127398284	0.0006211995739714361
2.004342607244742	0.0006214041055021012
2.0046364017496554	0.0006216127541122124
2.0049301962545685	0.0006218219804798372
2.005223990759482	0.0006220294742284595
2.0055177852643955	0.0006222354428695605
2.005811579769309	0.0006224446758856169
2.006105374274222	0.0006226523774561775
2.0063991687791356	0.0006228629319855024
2.006692963284049	0.0006230776169325555
2.0069867577889626	0.0006232826736901809
2.007280552293876	0.0006234932403856779
2.0075743467987897	0.0006237038448900542
2.007868141303703	0.0006239140270539304
2.0081619358086162	0.0006241241198159682
2.0084557303135298	0.000624335391347623
2.0087495248184433	0.0006245453493565329
2.009043319323357	0.0006247580490014509
2.00933711382827	0.0006249680953333924
2.0096309083331834	0.0006251777416521467
2.009924702838097	0.0006253888736929083
2.0102184973430104	0.0006255998071860698
2.010512291847924	0.0006258139680386187
2.0108060863528374	0.0006260269900489929
2.011099880857751	0.0006262362635658675
2.011393675362664	0.0006264508860389798
2.0116874698675775	0.0006266608949368399
2.011981264372491	0.0006268754273146006
2.012275058877404	0.0006270885202267715
2.0125688533823176	0.0006273015610128743
2.012862647887231	0.0006275160516144353
2.0131564423921446	0.0006277299211545252
2.013450236897058	0.000627943778055399
2.0137440314019717	0.0006281595854455582
2.014037825906885	0.000628362227347975
2.0143316204117983	0.0006285760691836474
2.0146254149167118	0.0006287902780250809
2.0149192094216253	0.0006290063964136399
2.015213003926539	0.0006292214722673098
2.015506798431452	0.000629436791211606
2.0158005929363654	0.0006296523441038292
2.016094387441279	0.0006298829535447125
2.0163881819461924	0.0006300996554223465
2.016681976451106	0.0006303075066732892
2.0169757709560194	0.000630522964662669
2.017269565460933	0.0006307424891615706
2.017563359965846	0.0006309584336936474
2.0178571544707595	0.0006311757179901269
2.018150948975673	0.0006313921582142514
2.0184447434805866	0.0006316366400251932
2.0187385379854996	0.0006318721667319748
2.019032332490413	0.0006320977178910251
2.0193261269953267	0.0006322676184562624
2.01961992150024	0.0006325104459314717
2.0199137160051537	0.0006327245045379068
2.020207510510067	0.0006329249848610035
2.0205013050149807	0.0006331536644321905
2.020795099519894	0.0006333720460566435
