3.0797253459084755	3.619043269582525
3.0891416559072247	3.650497199952153
3.090310302574695	3.65458974271669
3.0901820684114067	3.654229469747412
3.0898331064362425	3.6531075872568497
3.089475387708683	3.651952809379471
3.089154678493501	3.6509204065467844
3.088877004476245	3.6500320166237525
3.088638397314667	3.6492681861093037
3.088432932612705	3.6486141548497444
3.0882550313620665	3.6480486372430203
3.08809997802249	3.6475591828691365
3.087963902251246	3.6471305414991395
3.08784367073507	3.6467494644467213
3.0877367842298655	3.6464163937000733
3.087641192127494	3.6461159896272854
3.0875552394090238	3.6458459780148353
3.087477562665533	3.6456020315285436
3.087407042340318	3.645383376408336
3.0873305809342755	3.6451437416026153
3.086911558984828	3.643839873354776
3.0866894265780016	3.6431536026201363
3.086552032783834	3.6427316086690604
3.0864587041408775	3.6424435537238096
3.086391189374955	3.642233397819649
3.08634008543737	3.6420788240490145
3.086300062064959	3.641952778403804
3.086267868480864	3.6418562559272436
3.0861210554037695	3.6414081900179824
3.0860714107345513	3.641259128115668
3.0860464488255253	3.6411773335764277
3.0860314332679804	3.6411334948090377
3.0860214013112506	3.6411030373006974
3.086014227902123	3.6410812616099437
3.086008848409602	3.641064887196307
3.0860046532029095	3.6410521864429612
3.086001303330916	3.641042030204377
