3.0433740565711322	3.5081852495955332
3.0521577982774137	3.539380540369309
3.0523418827736384	3.5384662652812455
3.0509508118751634	3.5354721011748564
3.049529047038713	3.5321226584382486
3.0483198524100557	3.529290485623039
3.0473248515301576	3.5276518707960896
3.046506445090895	3.524761259999797
3.0458268199276115	3.5226758424498823
3.045256539286465	3.5211744085241032
3.044771699852401	3.519765820717753
3.0443559235215374	3.518578949446689
3.0439951795522098	3.5175123530188346
3.0436796462191746	3.516690215043225
3.043401871540086	3.5159666495051685
3.043155279053379	3.515181168715087
3.0429345968556754	3.514551970156506
3.042736447066154	3.5140196717756838
3.0425576272617145	3.513496327272201
3.0423644407731323	3.512886795686737
3.041322319278411	3.509967782560801
3.0407798812222855	3.5085068868652987
3.0404476912265173	3.50751093945521
3.0402233041164646	3.506822726369659
3.0400618189367803	3.5063823787605086
3.039939681631339	3.5060385168808113
3.0398444588051023	3.505807601819464
3.039767968058843	3.5055249026778728
3.0394204844534904	3.5045367639976184
3.039303382067242	3.5043023445444463
3.0392447169985592	3.504062669347234
3.0392094491243333	3.5039767962177164
3.03918590959405	3.503967656357176
3.039169082658576	3.5038792878636116
3.0391564528683324	3.503848292129097
3.0391466278141017	3.5038246483743016
3.0391387636211236	3.5038056558722452
