0.4871246626008068	0.04984619592952521
0.5052689726677088	0.09154155577709426
0.5072505674409243	0.09560427053043719
0.5061544423716663	0.09352949223433375
0.5046863436718284	0.09078827626296124
0.5033534205553507	0.08802753166593541
0.5022219699890096	0.08577400500776053
0.5012736750420349	0.08353816168315162
0.500479730284685	0.08179060714929412
0.49981497478787784	0.08015868453504696
0.4992438567119213	0.0788403339161488
0.49875127925183915	0.07777556382220836
0.49832496916778596	0.07642121561280282
0.49794809759324266	0.07564737625665444
0.49761506391696453	0.07473569293111317
0.4973153130764893	0.07408970277061341
0.49705887439457225	0.07339840123176075
0.4968204464543765	0.07273540725096263
0.4966088771226239	0.07211030843529306
0.4963748385034095	0.07177609630197221
0.4951233726572005	0.06819045063741433
0.4944694052683084	0.06636664277788784
0.49406598197084206	0.06528666955548883
0.4938001129261549	0.06429158178689699
0.4935978996162881	0.06386531631243743
0.4934534405896817	0.0635553936300345
0.49334001412754863	0.06293339701307295
0.4932444979720146	0.06283351436057334
0.492824244021751	0.06148006364943349
0.4926867807047756	0.06096834182941457
0.492613047899834	0.060761803829576834
0.4925703246801645	0.060663743438125806
0.492541232179004	0.06050728600410484
0.492521467447987	0.06053374604399813
0.4925062599764587	0.060760989027200035
0.4924937711773522	0.060457475456598665
0.49248438105430264	0.06051716117958157
