3.063649126844513	3.5698589203573308
3.07389173452531	3.603935947236267
3.074920634435341	3.6076333506103775
3.0742898569230137	3.6058410280242468
3.073461116398099	3.603333071227538
3.072705871938036	3.6009571561204496
3.0720634832537748	3.5989296333287584
3.071524354467552	3.5972260190996797
3.071070722679794	3.5957352097487627
3.070686093918202	3.5944511066592955
3.07035699707327	3.593335649457751
3.070072827501698	3.5923738501408673
3.069825331631746	3.5915427551984878
3.0696081233961956	3.590823504640721
3.0694159182651344	3.5901582445514255
3.069244869123812	3.589560838445073
3.069091681181619	3.589008581700276
3.068953755633091	3.5885531734842226
3.068828923070737	3.5881753288644087
3.068693986425979	3.587621821270323
3.0679614035286806	3.585066440850444
3.067577553736545	3.5837921753014976
3.0673415788003373	3.5830930658913323
3.0671819366210613	3.5866978037278368
3.0670666694945323	3.5823309156471947
3.066979628816348	3.582026987177269
3.0669115256710002	3.581792914659209
3.066856878329179	3.5816879624406566
3.066608060806383	3.581024840409315
3.0665242194028552	3.580712146246583
3.066482050120292	3.5806145736219332
3.0664567222855004	3.580519768021549
3.06643986761781	3.5804984061264715
3.0664277805895463	3.5804399903719037
3.066418647225916	3.580446932985498
3.066411586298291	3.580427502479849
3.0664059366403817	3.5803959990719636
