11.79816966014154	0.162437833858601
14.643590029262082	0.40477828243364516
14.654772228331737	0.4307627006984482
13.953355963424105	0.4007334113320794
13.294315835891176	0.36946510125772425
12.780423383138672	0.3433409339067929
12.382883360438194	0.32348210141802575
12.07844644234298	0.3067634907368795
11.821579649309038	0.2938840444404373
11.630572664750146	0.2829860518344932
11.45249121327866	0.2742059287939501
11.303089739795086	0.2670961936043029
11.185781906018908	0.2596603215488138
11.084501321998943	0.25463365377143615
10.997253857049081	0.2495997201223334
10.917054738060523	0.2457580373564124
10.850864183257002	0.24186763811555279
10.791205519342181	0.2383735055557786
10.736325056204969	0.23514103640034908
10.672721264937685	0.23282020549122287
10.365949016912351	0.21499827134835156
10.20716152893023	0.20632508178330364
10.112736282505162	0.20124093349803954
10.05504814125936	0.1970812454982461
10.00710684966359	0.19496282126410056
9.975526501809378	0.19340216489451942
9.937656464999368	0.191074294363107
9.92056374967542	0.19038067954122184
9.82692976171754	0.18468747199398652
9.796041036171319	0.18267199486818617
9.78230747006149	0.18177389480863293
9.772387891438026	0.18133965987658865
9.764253856737303	0.18077317249255365
9.759675463576244	0.1807708363614137
9.755447031811826	0.1813974705422924
9.752424700183894	0.18044182250419982
9.75026883033388	0.18057874947176072
