0.01685508361285612	0.09950556253289439
0.010356326328268831	0.06486119650319307
0.00950466363379204	0.06008049573948755
0.009870877810354976	0.062285184186339715
0.010418613838967803	0.06550283848557893
0.010936282534092512	0.06851081577298954
0.011385166647866594	0.07109997529643021
0.011766582954732185	0.0732752328809355
0.012090334137527914	0.07512436057156269
0.012366625688451913	0.07668689074371342
0.012604265224910295	0.07802865000362313
0.01281028251711084	0.07918523124304282
0.012990328630711237	0.08019054729022411
0.013148827078472888	0.08108030963103198
0.013289331043088605	0.08185627579816464
0.01341465783684848	0.08255442694392683
0.013527090303502147	0.08317851707875962
0.013628498834171726	0.08373967859159355
0.013720412624341878	0.08424537081587721
0.01381990635425718	0.08479380403432384
0.01436225083433666	0.08776742811078556
0.014647926854020422	0.08931725282678381
0.01482401037833531	0.09026591630383102
0.01494337842073	0.09091238563586028
0.015029610156713707	0.09138840499386715
0.015094814883222167	0.0917332333855066
0.015145836983139727	0.09201535089039783
0.015186855883412984	0.09222648169366329
0.015373649566968992	0.09322310925869703
0.015436710222744862	0.09355335631367172
0.01546838862653812	0.09374418152704429
0.015487443642087628	0.09383279216209732
0.015500170357365542	0.09390233501636283
0.015509272834353594	0.09395212024000611
0.015516100707662428	0.09398960128655083
0.015521418682303039	0.0940185650730649
0.015525671131097587	0.09404202032751735
