0.539088229825076	0.23848083727936825
0.5410325431043346	0.2421507465572781
0.5426799130925755	0.24516204476505826
0.5440582916110124	0.24749803476646476
0.545202970244627	0.249344125759884
0.5461475901635748	0.2508297806634971
0.5469249905225023	0.2519813421909654
0.5475614300572726	0.25289557782272043
0.5480825641726811	0.25364084154192085
0.548509223939913	0.25424871679303285
0.5488567407160693	0.25471557555613916
0.549139407221236	0.25510234361883344
0.5493684450127075	0.2554172630611407
0.5501188217296008	0.25647177005447813
0.5499058699344875	0.2561839028542972
0.5495345807721346	0.25563825860068456
0.549170397675546	0.25510173828154536
0.5488484116025318	0.25464149083460463
0.5485710848323507	0.25424448458842513
0.5483332671889316	0.2538837061618512
0.5481277732352581	0.25358167347609073
0.5479511622313069	0.2533072466923442
0.5477961944102705	0.25305503470493734
0.5476601729744573	0.2528225431716941
0.5475402414081649	0.25263984624220154
0.5474339111383268	0.252471406684071
0.5473385707174895	0.2522809329570218
0.5472523487956076	0.2521354746432956
0.5471745568603043	0.25199912736591584
0.5471040107504893	0.2519073297484524
0.5470399992848168	0.25178599176500277
0.5466137725022542	0.25098923762687747
0.5463888172905673	0.25053912839665077
0.5462491826906191	0.2502744769277276
0.5461545926139423	0.25010444018494593
0.5460865270075849	0.25001236457057735
0.5460349349030129	0.24989430402149945
0.5459943697376585	0.24983944037836325
0.5459616577062804	0.24974622062051252
0.5458138532418239	0.24942642315442956
0.5457636361733954	0.2493544845424371
0.5457385224435626	0.24927563707108846
0.5457233190959409	0.24925575774749156
0.5457134348991763	0.2492421064344343
0.5457061862753226	0.2492318101567238
0.5457007763060823	0.2492242939533911
0.5456966338082567	0.24921821784539583
0.5456932689503532	0.24921391695612752
