3.0797268248188705	3.6201151571384544
3.089142764842717	3.6513832013081475
3.0903113696369	3.6554488235492713
3.0901831401455935	3.655085482533002
3.0898341910361315	3.653963919167096
3.0894764843344986	3.6528113438729655
3.089155786461605	3.6517800079594642
3.0888781223037047	3.65089008841496
3.0886395235632773	3.650128726705985
3.0884340660514695	3.6494747701229486
3.0882561709461775	3.6489094496275936
3.0881011230163025	3.6484173939958118
3.087965051861618	3.6479882524905527
3.087844824208945	3.6476099841962433
3.0877379413103125	3.647273406488915
3.087642352767418	3.6469727837404493
3.087556402864602	3.646702660881049
3.0874787287216616	3.646458595817752
3.0874082106518244	3.6462362626212226
3.087331752343155	3.6459994735046894
3.086912744467682	3.644693756183234
3.086690619055048	3.6440062286753054
3.0865532302293675	3.6435831845669053
3.0864599046897694	3.6432935041145096
3.0863923919418834	3.6430847283813854
3.0863412899750604	3.6429293730060284
3.0863012661343	3.6428082662079966
3.086269075108624	3.642705281914443
3.086122267032581	3.6422573735154216
3.0860726232241196	3.6421025854115
3.0860476630554	3.642026564057479
3.086032647644117	3.6419808203148345
3.0860226168417024	3.6419517666984125
3.086015443087473	3.6419299389524262
3.0860100638226347	3.6419135092370847
3.086005868659766	3.641895791148253
3.086002518846652	3.6418905858650166
