0.5097231155649183	0.10192498562828939
0.5264907556984214	0.1563393991158735
0.5286719948539185	0.16534652439169595
0.5281440658102652	0.16262308608147816
0.5272058281602258	0.1582193435174139
0.526303259444631	0.15414916744656637
0.5255197927585654	0.15072152292208485
0.5248582411662934	0.14777654870785237
0.5242976447592496	0.1454071884457375
0.5238205743208836	0.14348307731287943
0.5234142381791732	0.14162709118500968
0.5230582895823799	0.14050661753198515
0.522748728520528	0.13921104481778432
0.5224764988912984	0.13828340637618605
0.5222410739485418	0.13735029961747436
0.5220263605445433	0.13650504354001844
0.5218347460354524	0.13585156663203554
0.5216624710730687	0.13525451384640094
0.5215079632755862	0.13470011971534124
0.521341256297369	0.13412734077480254
0.5204252689255456	0.13092469610188132
0.5199483159682199	0.12926939344108193
0.5196512099068811	0.1284289469620563
0.5194543607841126	0.12774468256914132
0.5193090722186364	0.1271874846251666
0.5191996274040745	0.12682375191571724
0.5191168836063176	0.12672037817336929
0.5190463124093443	0.12646502754904587
0.5187381616418041	0.12541908760660872
0.5186324118968795	0.1250718750069577
0.5185803659039083	0.1248563607678508
0.5185482838654216	0.12488195171499655
0.5185275560333222	0.12484116350817012
0.5185114047626471	0.12470172371059447
0.5184996409903687	0.12468094009087348
0.5184923906598752	0.12466335493990931
0.5184834202698184	0.12464921864599297
