0.0587779868364987	0.7741784569196818
0.035931640558553406	0.9004479662697906
0.032626498363244674	0.7985235256718586
0.03050547173553095	0.8299494614267654
0.03923755680617953	0.8721314182177818
0.035768992921933924	0.8997194451141841
0.044485184719700005	0.9169308523185765
0.04206621060449975	0.92462986511437
0.040592172487829765	0.9290139967996525
0.044509563785944325	0.9278159713591029
0.04718972041289411	0.925883925697275
0.04741658261074019	0.9251778076599818
0.04533924785880394	0.9224046775962008
0.04691840443738359	0.9171771969981077
0.04669736926095412	0.914770728191515
0.04860988198152459	0.9114250498857902
0.04867004136802673	0.9084434420004739
0.048186126277291325	0.9050441179438039
0.049745217419667406	0.9013932865854298
0.0495130919905268	0.8975594928507887
0.05240924375874696	0.8760624439333429
0.05278144811074612	0.861873377961786
0.05379035154381705	0.8537213124214447
0.055365034351417236	0.8482522975273246
0.05545836760788012	0.8428804611725256
0.054896319410097295	0.8393568467303874
0.05347014496929239	0.837850279850325
0.05411172937062794	0.8357866101109135
0.05577289637084974	0.824689700344855
0.057247675316349146	0.8209117229336444
0.055912918777950626	0.8187075224846148
0.058023735434793604	0.819038051667944
0.05568566960170962	0.8188608448180774
0.057208731683224365	0.8169463626535193
0.056624828633333825	0.8168420960660637
0.05808150651000051	0.8168114597442376
0.055994667952078574	0.8167470768110582
