0.017623874482201863	0.27362188952353134
0.011494482719440598	0.1659570885247114
0.010937426556549069	0.14635980564896006
0.011483246022126485	0.15578956922691808
0.012081180607550165	0.16861209333716007
0.012632755591138814	0.17982368886507707
0.013169939370722075	0.18901150270779957
0.013567885703019112	0.1967040854854731
0.013913932051225231	0.2027518594929857
0.014221795897102233	0.20750482696576147
0.014622992874670077	0.2123335667378116
0.014683376627546577	0.2146775414087191
0.014886520964403223	0.21781285094574915
0.015084652733266883	0.22026007037692852
0.015189529842738117	0.22210712061922716
0.015334740580682168	0.22409285351190109
0.015472500542690204	0.2255728185928145
0.015587467195927495	0.22690373563380312
0.01567004172601335	0.22813935738994365
0.015771212047825035	0.2294177219680764
0.01639618015851705	0.23644008261201957
0.016693686904069988	0.23997465077140842
0.01691974750744114	0.2416895620440447
0.017038979100217476	0.2431308885153003
0.017148036687203962	0.24431689760470351
0.017216962758181777	0.2450549802838708
0.01725252417527616	0.24520284151819277
0.017332706647468617	0.24574685659519135
0.017520623285451772	0.24787465751858354
0.017595513138348118	0.24857625604502678
0.017637246877775025	0.24902876545164487
0.017663792895196963	0.24893823902467951
0.017670657452146694	0.24901521913303268
0.017687766142724673	0.2493231461008453
0.017712299199068027	0.24936487904761498
0.017698386089751637	0.2493929332789479
0.017719904840185985	0.2494169092563608
