0.008665015875882892	0.11180031527832827
0.004356012160005794	0.027303022593051934
0.0029256815499779636	0.02183531872071816
0.0033374012271313136	0.022568501392089785
0.003946330640637252	0.024317558018802227
0.003921530315369062	0.026189814885404183
0.0043095267635451994	0.027954987234180523
0.004470978243845377	0.029505579994684162
0.004627427094708169	0.030956254001838032
0.004772616354572691	0.03216420188345824
0.004613329588142939	0.033108870219650054
0.005044320409877773	0.034157107563945646
0.005325046771333294	0.03493426862761404
0.004861270615044884	0.035753127979816605
0.005247272284587098	0.0364664233453797
0.005080908486516441	0.03713282128981351
0.004969356136015566	0.037636461203837256
0.005550840661713948	0.038087732184453583
0.005233858532705862	0.038616039750016214
0.005428763689976015	0.03922607099901959
0.005458664942938543	0.04227135351316547
0.005779935121434216	0.04360757623396016
0.00581021995932388	0.044741934461162015
0.005976390577700578	0.04536574917549132
0.005857424300408943	0.04589565599181272
0.006246862313345084	0.046304254241868556
0.006056196273631862	0.04657436700862578
0.0060643946819614394	0.046898265160989105
0.00620707428781546	0.04799990991745486
0.00624324219238521	0.04835611551636751
0.006166659191964514	0.0486349213945457
0.006141793373450084	0.048663238884432636
0.006108960523755646	0.048843149222404104
0.006110275119013358	0.04893673543059103
0.006248338742584592	0.048980740476053046
0.0062700809407924725	0.04901961222926778
0.0061858323746869235	0.04905655487901018
