0.030893415018986303	0.3542814286890406
0.02310170563616607	0.2974143916366572
0.02293445028613121	0.2935593816888728
0.02417971783859558	0.297997213799527
0.025519998449625093	0.3030583563631131
0.026672230306628898	0.30794458399729946
0.027654141182378727	0.31192048473773637
0.028497527031824347	0.3157536997488317
0.029198642947292804	0.3187910309328504
0.029733955275571534	0.32156754975473195
0.03024675634769876	0.3238511803662935
0.03069683805616308	0.32571791627962465
0.03106481710042057	0.32795646920539684
0.031407003825060016	0.3293030819807898
0.03171683747567607	0.3308367124534181
0.03203902098555746	0.3319561145161266
0.03220925693669921	0.33311640546238974
0.03243376602696691	0.3342229560614738
0.03260189940776223	0.33528423424644827
0.0328367359404614	0.33589734256811365
0.033980050946994	0.341890684668463
0.034602414026524385	0.34496985330204655
0.035000985769855573	0.34679651296138186
0.03520903552288081	0.34839141542037744
0.03544951926542185	0.3491479119151239
0.035559643700611016	0.34968789222939145
0.03568186147824306	0.35069270039691675
0.03578230563262264	0.3508877400257825
0.036185856554205434	0.3531273158128947
0.03628690536005642	0.35395356807761696
0.03637709155307456	0.35429896350095097
0.036414989299708905	0.3544684112687603
0.036446972032903986	0.35471917095029853
0.036463003935232566	0.35469418187341856
0.03647610045070632	0.35438414654689
0.036490792090010535	0.3548285960668683
0.03650171826408068	0.35474942207196003
