3.0491871690281496	3.381178682267308
3.0624855712042605	3.453342100184583
3.063894258808523	3.461655241397054
3.06307593503686	3.457374948539976
3.0619892244659126	3.4516829057222087
3.060999147528279	3.446434199853964
3.0601582752101955	3.442101044567845
3.0594537986534758	3.4383488596018363
3.0588618531219094	3.435296375519186
3.058360869093031	3.4326608705187804
3.0579324983832565	3.430468802734402
3.0575632060555473	3.4286177942498974
3.0572418303239455	3.426822121705413
3.0569596489833932	3.425443272005181
3.056710483349341	3.4241345112538686
3.056488949548154	3.4230646920072805
3.056290264991665	3.4220208107632235
3.0561117178430566	3.421086308795287
3.0559501555337847	3.4202356580478472
3.0557754579596725	3.4194747546069846
3.05482896795619	3.4145504373258158
3.0543340722673205	3.4120548464511393
3.0540300517262637	3.410542330337205
3.0538242995343174	3.4094115462482684
3.0536760583679787	3.408720288246587
3.0535639679927935	3.408205341851599
3.0534765584372288	3.40764683942767
3.053406221515888	3.407357162319691
3.053086520602343	3.4056942590903
3.052978632532158	3.4051270786904126
3.052924655556609	3.4048504512384064
3.052892027079296	3.404705193340691
3.0528702642058687	3.4045666871336113
3.0528547488524045	3.4045261417928736
3.052843108411661	3.40459165095696
3.0528340228907624	3.4044246473194453
3.0528268176459497	3.4044254825487674
