0	0.
1/50	5.2424882042916126e-11
1/25	7.567665784055782e-10
3/50	3.4855894960733397e-9
2/25	1.0271602517302526e-8
1/10	2.3689647835310854e-8
3/25	4.6789227522770947e-8
7/50	8.304212256324285e-8
4/25	1.363000995615375e-7
9/50	2.1075955683280798e-7
1/5	3.1093126897194933e-7
11/50	4.4161397047369216e-7
6/25	6.078711678363153e-7
13/50	8.150095119102502e-7
7/25	1.068565049945604e-6
3/10	1.3742824530200144e-6
8/25	1.7380895790685715e-6
17/50	2.166092973007955e-6
9/25	2.6645685866434745e-6
19/50	3.2399444161154835e-6
2/5	3.898789990498185e-6
21/50	4.6478055521815975e-6
11/25	5.493812103456652e-6
23/50	6.443742368618176e-6
12/25	7.504632219787315e-6
1/2	8.683612518406045e-6
13/25	9.98790150536841e-6
27/50	0.000011424797491915088
14/25	0.000013001672347744812
29/50	0.000014725965134806959
3/5	0.000016605175434123403
31/50	0.00001864685792974077
16/25	0.00002085861737378159
33/50	0.00002324810325267007
17/25	0.000025823004867887045
7/10	0.000028591046329615293
18/25	0.00003155998257183906
37/50	0.000034737595847379205
19/25	0.0000381316908613481
39/50	0.0000417500909248677
4/5	0.00004560063356796141
41/50	0.000049691176894482985
21/25	0.00005402958888979731
43/50	0.000058623725623327495
22/25	0.00006348144702026496
9/10	0.0000686106211670108
23/25	0.00007401911429999533
47/50	0.00007971478764774327
24/25	0.00008570548961140314
49/50	0.00009199905842972603
1	0.00009860332309896397
51/50	0.00010552609823146388
26/25	0.00011277518136472066
53/50	0.00012035835141143889
27/25	0.00012828336716447713
11/10	0.0001365579654865569
28/25	0.000145189859615743
57/50	0.00015418673756965656
29/25	0.00016355626063984448
59/50	0.00017330606196309557
6/5	0.00018344374516139858
61/50	0.00019397688304605745
31/25	0.00020491301638317778
63/50	0.00021625965271824472
32/25	0.00022802426525760333
13/10	0.00024021429180469655
33/25	0.0002528371337490446
67/50	0.0002659001551061899
34/25	0.00027941068160713733
69/50	0.000293375999836046
7/5	0.00030780335641480527
71/50	0.00032269995723232517
