0	0.
1/50	1.3823779907381352e-10
1/25	2.0134555735536673e-9
3/50	9.35593180515823e-9
2/25	2.7764540087146214e-8
1/10	6.441976710406522e-8
3/25	1.2791883302591765e-7
7/50	2.2814705872638492e-7
4/25	3.761735250343042e-7
9/50	5.841633525614502e-7
1/5	8.653020850746662e-7
11/50	1.233729298569314e-6
6/25	1.7044794713385823e-6
13/50	2.2934288342301187e-6
7/25	3.017246933639782e-6
3/10	3.8933521826322e-6
8/25	4.939871215980392e-6
17/50	6.175601162701932e-6
9/25	7.619974394485775e-6
19/50	9.293025681040122e-6
2/5	0.000011215361387863735
21/50	0.000013408130507662951
11/25	0.0000158929973417562
23/50	0.00001869211567384052
12/25	0.000021828104300585172
1/2	0.000025324023801264223
13/25	0.000029203354443443462
27/50	0.00003348997513652766
14/25	0.00003820814335520896
29/50	0.000043382475946524494
3/5	0.00004903793103543117
31/50	0.00005519978262162361
16/25	0.00006189366428294754
33/50	0.0000691455075784139
17/25	0.00007698141243161444
7/10	0.00008542774628781394
18/25	0.00009451117516640676
37/50	0.0001042585892377726
19/25	0.000114697097339198
39/50	0.00012585401385562298
4/5	0.00013775684629782067
41/50	0.00015043328333840802
21/25	0.00016391118324865647
43/50	0.00017821856272177882
22/25	0.00019338358607143491
9/10	0.00020943455478203868
23/25	0.00022639989739910412
47/50	0.00024430815974405023
24/25	0.0002631879954392477
49/50	0.000283068156730471
1	0.0003039774855946545
51/50	0.0003259449051215507
26/25	0.00034899941115861736
53/50	0.0003731700642090792
27/25	0.0003984859815733545
11/10	0.00042497632972436715
28/25	0.0004526703169088893
57/50	0.0004815971859677344
29/25	0.0005117862073646671
59/50	0.0005432666724174762
6/5	0.0005760678867280957
61/50	0.000610219163797088
31/25	0.000645749818825815
63/50	0.0006826891626919712
32/25	0.0007210664960992229
13/10	0.0007609111038871967
33/25	0.0008022522495154841
67/50	0.0008451191697059579
34/25	0.000889541069170574
69/50	0.0009355471155470185
7/5	0.000983166434530143
71/50	0.0010324281050706561
36/25	0.0010833611547921055
73/50	0.0011359945545563366
37/25	0.001190357214757004
3/2	0.0012464779827076745
38/25	0.0013043856368031743
77/50	0.0013641088818502926
39/25	0.001425676345963814
79/50	0.00148911657657673
8/5	0.001554458036821617
81/50	0.0016217291019917021
41/25	0.0016909580559575452
83/50	0.0017621730876700918
42/25	0.0018354022878961673
17/10	0.0019106736460423497
43/25	0.001988015046995281
87/50	0.0020674542680675944
44/25	0.002149018976050811
89/50	0.0022327367243503656
9/5	0.002318634950197058
91/50	0.0024067409719374273
46/25	0.002497081986403603
93/50	0.0025896850663607606
47/25	0.002684577158029739
19/10	0.0027817850786826716
48/25	0.0028813355143097906
97/50	0.002983255017355789
49/25	0.003087570004524135
99/50	0.003194306754647814
2	0.0033034914066249694
101/50	0.0034151499574179675
51/25	0.0035293082601144383
103/50	0.0036459920220488855
52/25	0.0037652268029834987
21/10	0.003887038013346837
53/25	0.004011450912529094
107/50	0.004138490607232674
54/25	0.004268182049876866
109/50	0.004400550037055412
11/5	0.004535619208045808
111/50	0.004673414043369215
56/25	0.004813958863399875
113/50	0.004957277827022972
57/25	0.005103394930339934
23/10	0.00525233400542011
58/25	0.005404118719097886
117/50	0.005558772571814211
59/25	0.005716318896501495
119/50	0.005876780857510907
12/5	0.006040181449581124
121/50	0.006206543496847769
61/25	0.006375889651892964
123/50	0.0065482423948344335
62/25	0.006723624032453357
5/2	0.0069020566973595765
63/25	0.007083562347192355
127/50	0.007268162763855369
64/25	0.007455879552786427
129/50	0.0076467341422641645
13/5	0.007840747782753024
131/50	0.008037941546282477
66/25	0.008238336325850828
133/50	0.008441952834848256
67/25	0.008648811606512416
27/10	0.008858932993443131
68/25	0.009072337167173601
137/50	0.009289044117730547
69/25	0.009509073653124102
139/50	0.00973244539889057
14/5	0.009959178797950939
141/50	0.010189293110395205
71/25	0.010422807412847766
143/50	0.010659740598104218
72/25	0.010900111375118638
29/10	0.011143938268851267
73/25	0.011391239620258276
147/50	0.011642033579463036
74/25	0.011896338151197047
149/50	0.012154171209360567
3	0.012415550357061239
151/50	0.01268049292367785
76/25	0.012949016106409408
153/50	0.013221136958164882
77/25	0.013496872340119176
31/10	0.013776238928525567
78/25	0.014059253214517734
157/50	0.014345931504129423
79/25	0.014636289918341861
159/50	0.014930344393153595
16/5	0.015228110679644703
161/50	0.015529604344031033
81/25	0.01583484076780588
