0	0.
1/50	2.8702304587123664e-10
1/25	4.163271672340381e-9
3/50	1.926640166661487e-8
2/25	5.698937521750253e-8
1/10	1.318604383818366e-7
3/25	2.61187320423595e-7
7/50	4.6477995909846167e-7
4/25	7.647258432108114e-7
9/50	1.1852014188571778e-6
1/5	1.7523097131276793e-6
11/50	2.4939380954414276e-6
6/25	3.439631936005778e-6
13/50	4.6204808601104045e-6
7/25	6.069015621748791e-6
3/10	7.819114003504759e-6
8/25	9.90591427285359e-6
17/50	0.000012365735207158616
9/25	0.000015236001860107718
19/50	0.000018555176385352018
2/5	0.000022362693353652027
21/50	0.000026698899084780022
11/25	0.000031604994590335984
23/50	0.000037122982060953034
12/25	0.00004329560665612986
1/2	0.00005016636574641081
13/25	0.00005777942046889048
27/50	0.00006617944388344651
14/25	0.00007541168800411012
29/50	0.00008552198863154694
3/5	0.0000965566698572447
31/50	0.00010856251544026136
16/25	0.00012158673495982775
33/50	0.000135676931160738
17/25	0.00015088106879545025
7/10	0.00016724744478058032
18/25	0.0001848246595886187
37/50	0.000203661589816512
19/25	0.0002238073618622747
39/50	0.000245311326650556
4/5	0.0002682230353532786
41/50	0.0002925922160556179
21/25	0.00031846875132097633
43/50	0.00034590265660945565
22/25	0.00037494405951021706
9/10	0.0004056431797550659
23/25	0.00043805030996930467
47/50	0.0004722157971361895
24/25	0.0005081900247343635
49/50	0.0005460233955374428
1	0.0005857663150069959
51/50	0.0006274691753293939
26/25	0.000671182340054508
53/50	0.0007169561291181387
27/25	0.0007648408044715956
11/10	0.0008148865563043868
28/25	0.0008671434905230092
57/50	0.0009216616098088837
29/25	0.0009784908057153775
59/50	0.0010376808581509037
6/5	0.0010992814123934058
61/50	0.0011633419631040779
31/25	0.001229911850020959
63/50	0.0012990402471659652
32/25	0.0013707761521653391
13/10	0.0014451683766509554
33/25	0.0015222655372517998
67/50	0.001602116046427735
34/25	0.0016847681038566864
69/50	0.001770269688122761
7/5	0.001858668548653369
71/50	0.0019500121979522571
36/25	0.0020443479041262857
73/50	0.0021417226836879873
37/25	0.002242183294621648
3/2	0.002345776229705047
38/25	0.0024525477100799417
77/50	0.0025625436790642944
39/25	0.002675809796199188
79/50	0.0027923914315235283
8/5	0.002912333660069844
81/50	0.003035681256574754
41/25	0.003162478690397898
83/50	0.0032927701206433477
42/25	0.003426599391477708
17/10	0.003564010027639327
43/25	0.003705045230133189
87/50	0.0038497478721062897
44/25	0.003998160494898496
89/50	0.004150325304264167
9/5	0.004306284166760033
91/50	0.004466078606294948
46/25	0.004629749800836897
93/50	0.004797338579272335
47/25	0.004968885418412676
19/10	0.005144430440143715
48/25	0.005324013408715925
97/50	0.005507673728175535
49/25	0.005695450439934072
99/50	0.005887382220466392
2	0.006083507379121947
101/50	0.006283863856046377
51/25	0.0064884892202387995
103/50	0.006697420667769634
52/25	0.006910695020110189
21/10	0.007128348722463351
53/25	0.007350417842145711
107/50	0.007576938067352586
54/25	0.007807944706156077
109/50	0.008043472685047426
11/5	0.008283556547490266
111/50	0.008528230453158526
56/25	0.00877752817725143
113/50	0.009031483109914279
57/25	0.009290128247757773
23/10	0.009553496247031454
58/25	0.009821619439631031
117/50	0.010094529668418804
59/25	0.010372258284666116
119/50	0.010654836313217704
12/5	0.010942294437694558
121/50	0.011234662945213303
61/25	0.01153197173413191
123/50	0.01183425031370558
62/25	0.012141527804089404
5/2	0.012453832936410442
63/25	0.012771194052901691
127/50	0.01309363910710488
64/25	0.013421195664197983
129/50	0.013753890901407035
13/5	0.014091751608404294
131/50	0.014434804187716994
66/25	0.014783074655200191
133/50	0.015136588640580678
67/25	0.015495371388063475
27/10	0.015859447756991402
68/25	0.016228842222551883
137/50	0.016603578876528406
69/25	0.01698368142809581
139/50	0.017369173204658906
14/5	0.017760077152733835
141/50	0.0181564158388714
71/25	0.01855821145062131
143/50	0.018965485797536166
72/25	0.019378260312214124
29/10	0.019796556051379022
73/25	0.02022039369699689
147/50	0.020649793557427815
74/25	0.021084775568612026
149/50	0.021525359295289315
3	0.021971563932250724
151/50	0.022423408305621582
76/25	0.02288091087417497
153/50	0.02334408973067467
77/25	0.023812962603246744
31/10	0.02428754685677886
78/25	0.0247678594943465
157/50	0.02525391715866524
79/25	0.025745736133568276
159/50	0.026243332345508387
16/5	0.026746721365083607
161/50	0.027255918408585753
81/25	0.027770938339571175
163/50	0.028291795670452875
82/25	0.028818504564113456
33/10	0.029351078835537926
83/25	0.02988953195346603
167/50	0.0304338770420631
84/25	0.03098412688260906
169/50	0.03154029391520468
17/5	0.032102390240494716
171/50	0.032670427621407074
86/25	0.033244417484907626
173/50	0.0338243709237699
87/25	0.03441029869835919
7/2	0.035002211238430475
88/25	0.03560011864493961
177/50	0.03620403069186719
89/25	0.03681395682805462
179/50	0.03742990617905191
18/5	0.03805188754897653
181/50	0.03867990942238301
91/25	0.03931397996614273
183/50	0.0399541070313335
92/25	0.040600298155138485
37/10	0.04125256056275401
93/25	0.041910901169305965
187/50	0.04257532658177421
94/25	0.04324584310092468
189/50	0.0439224567232486
19/5	0.044605173142908176
191/50	0.04529399775368837
96/25	0.04598893565095394
193/50	0.04668999163361147
97/25	0.047397170206076075
39/10	0.04811047558024295
98/25	0.0488299116774643
197/50	0.049555482130532444
99/25	0.05028719028566952
199/50	0.05102503920452323
4	0.051769031666166074
201/50	0.052519170169093264
101/25	0.053275456933213394
203/50	0.05403789390182764
102/25	0.054806482743601746
41/10	0.05558122485454627
103/25	0.05636212136003477
207/50	0.05714917311688599
104/25	0.05794238071550286
209/50	0.05874174448203294
21/5	0.0595472644786542
211/50	0.06035894051621722
106/25	0.06117677215783266
213/50	0.062000758689602226
107/25	0.06283089912554266
43/10	0.06366719223938395
108/25	0.06450963656232096
217/50	0.06535823037208488
109/25	0.06621297172172765
219/50	0.06707385845005062
22/5	0.06794088810607904
221/50	0.06881405794869484
111/25	0.06969336502721993
223/50	0.07057880617723192
112/25	0.07147037799621979
9/2	0.07236807684922866
113/25	0.07327189887069321
227/50	0.07418183996644233
114/25	0.07509789581565231
229/50	0.07602006187280427
23/5	0.07694833336965176
231/50	0.07788270531715
116/25	0.07882317250736334
233/50	0.07976972951547588
117/25	0.08072237070182471
47/10	0.08168109021384003
118/25	0.08264588198794823
237/50	0.08361673975148491
119/25	0.08459365702461384
239/50	0.0855766271222497
24/5	0.08656564315597919
241/50	0.0875606980359786
121/25	0.0885617844729245
243/50	0.0895688949798982
122/25	0.09058202187428283
49/10	0.09160115727965407
123/25	0.09262629312766403
247/50	0.09365742115991943
124/25	0.09469453292985279
249/50	0.09573761980458825
5	0.09678667296680028
251/50	0.09784168341656677
126/25	0.09890264197321513
253/50	0.09996953927716183
127/25	0.1010423657917457
51/10	0.10212111180505375
128/25	0.10320576743174074
257/50	0.10429632261484133
129/25	0.10539276712757546
259/50	0.10649509057514629
26/5	0.10760328239653144
261/50	0.1087173318662662
131/25	0.1098372280962203
263/50	0.11096296003736643
132/25	0.11209451648154203
53/10	0.11323188606320285
133/25	0.1143750572611697
267/50	0.1155240184003668
134/25	0.11667875765355318
269/50	0.11783926304304557
27/5	0.11900552244243436
271/50	0.12017752357829083
136/25	0.12135525403186738
273/50	0.12253870124078897
137/25	0.12372785250073742
11/2	0.1249226949671269
138/25	0.12612321565677212
277/50	0.1273294014495479
139/25	0.12854123909004067
279/50	0.12975871518919224
28/5	0.13098181622593466
281/50	0.13221052854881776
141/25	0.13344483837762733
283/50	0.1346847318049962
142/25	0.13593019479800597
57/10	0.13718121319978113
143/25	0.1384377727310744
287/50	0.13969985899184398
144/25	0.14096745746282194
289/50	0.14224055350707496
29/5	0.14351913237155556
