0	0.
1/50	4.6950821199163073e-11
1/25	6.767668611833875e-10
3/50	3.1127087062494654e-9
2/25	9.162403462366145e-9
1/10	2.111091061164103e-8
3/25	4.165963855545458e-8
7/50	7.38789673735868e-8
4/25	1.2117007117286202e-7
9/50	1.8723304460999366e-7
1/5	2.760396088947094e-7
11/50	3.9180943027911875e-7
6/25	5.389892193013315e-7
13/50	7.222339365022151e-7
7/25	9.46390024273208e-7
3/10	1.216479709433777e-6
8/25	1.5376911257869847e-6
17/50	1.915362560962779e-6
9/25	2.3549631595927107e-6
19/50	2.862089838583269e-6
2/5	3.4424600957325423e-6
21/50	4.101898562644713e-6
11/25	4.846329153842616e-6
23/50	5.681766938462709e-6
12/25	6.6143105355231785e-6
1/2	7.650134977410052e-6
13/25	8.795485068357376e-6
27/50	0.000010056669107646546
14/25	0.000011440053258990858
29/50	0.000012952055979637803
3/5	0.000014599142247514502
31/50	0.000016387819058335123
16/25	0.000018324630951956104
33/50	0.000020416155343691323
17/25	0.000022668998566175962
7/10	0.000025089791825107744
18/25	0.000027685187411249917
37/50	0.000030461855344654275
19/25	0.00003342647991541268
39/50	0.000036585756516405194
4/5	0.00003994638871289083
41/50	0.00004351508432226225
21/25	0.000047298559952082545
43/50	0.00005130354071987866
22/25	0.000055536735746623163
9/10	0.00006000483540185591
23/25	0.00006471453143763098
47/50	0.00006967251306236086
24/25	0.0000748854570302317
49/50	0.00008036002729864103
1	0.00008610287306432404
51/50	0.00009212062664523777
26/25	0.00009841990374257236
53/50	0.00010500730102867602
27/25	0.00011188939315342203
11/10	0.0001190727322053484
28/25	0.00012656384669403333
57/50	0.0001343692402522398
29/25	0.00014249539043067336
59/50	0.00015094874756555214
6/5	0.00015973573371695795
61/50	0.0001688627416688456
31/25	0.00017833613398382593
63/50	0.00018816224210853428
32/25	0.00019834736552691278
13/10	0.00020889777095936006
33/25	0.00021981969160591916
67/50	0.00023111932643178133
34/25	0.0002428028394935031
69/50	0.00025487635930450175
7/5	0.00026734597823857613
71/50	0.00028021775197029764
36/25	0.0002934976989509748
73/50	0.00030719179991833714
37/25	0.0003213059974370804
3/2	0.00033584619546631164
38/25	0.0003508182589496635
77/50	0.00036622801342577624
39/25	0.0003820812446618347
79/50	0.00039838369831945953
8/5	0.00041514107966523665
81/50	0.0004323590533297813
41/25	0.00045004324309624606
83/50	0.00046819923167410783
42/25	0.00048683256041909967
17/10	0.0005059487290247357
43/25	0.0005255531953071388
87/50	0.0005456513752093524
44/25	0.0005662486429327654
89/50	0.0005873503307858332
9/5	0.0006089617286139346
91/50	0.0006310880824605006
46/25	0.0006537345960980762
93/50	0.0006769064320133376
47/25	0.0007006087110403784
19/10	0.0007248465124664112
48/25	0.0007496248705730832
97/50	0.0007749487753377048
49/25	0.0008008231808647452
99/50	0.0008272530047544234
2	0.0008542431175167887
101/50	0.0008817983360289235
51/25	0.0009099234277404655
103/50	0.0009386231241571456
52/25	0.0009679021203064658
21/10	0.0009977650678722784
53/25	0.0010282165762444766
107/50	0.0010592612125882932
54/25	0.0010909035019226868
109/50	0.00112314792720188
11/5	0.0011559989294196932
111/50	0.0011894609077126787
56/25	0.001223538219462682
113/50	0.001258235180404518
57/25	0.0012935560647429035
23/10	0.0013295051052764685
58/25	0.0013660864935261098
117/50	0.00140330437986806
59/25	0.0014411628736724913
119/50	0.001479666043459734
12/5	0.0015188179170743056
121/50	0.0015586224818358815
61/25	0.0015990836846659824
123/50	0.0016402054322326679
62/25	0.0016819915911125013
5/2	0.0017244459879554672
63/25	0.0017675724096533208
127/50	0.0018113746035104995
64/25	0.0018558562774171506
129/50	0.0019010211000240575
13/5	0.0019468727009193632
131/50	0.001993414670807054
66/25	0.002040650561687165
133/50	0.002088583887037664
67/25	0.0021372181219979636
27/10	0.0021865567035539743
68/25	0.0022366030307246288
137/50	0.0022873604647497734
69/25	0.0023388323292793376
139/50	0.0023910219105636858
14/5	0.0024439324576450445
141/50	0.0024975671825499274
71/25	0.0025519292604824547
143/50	0.0026070218300184864
72/25	0.0026628479933004817
29/10	0.0027194108162330063
73/25	0.00277671332867881
147/50	0.002834758524655395
74/25	0.002893549362532015
149/50	0.0029530887652270198
3	0.0030133796204054927
151/50	0.0030744247806771055
76/25	0.003136227063794134
153/50	0.0031987892528495716
77/25	0.003262114096475284
31/10	0.003326204309040145
78/25	0.0033910625708481155
157/50	0.003456691528336201
79/25	0.003523093794272263
159/50	0.0035902719479526477
16/5	0.003658228535399599
161/50	0.003726966069558457
81/25	0.0037964870304946184
163/50	0.003866793865590267
82/25	0.003937888989740885
33/10	0.00400977478555152
83/25	0.004082453603532829
167/50	0.0041559277622968335
84/25	0.004230199548752342
169/50	0.004305271218299909
17/5	0.00438114499502618
171/50	0.00445782307189741
86/25	0.004535307610951916
173/50	0.0046136007434912415
87/25	0.00469270457026986
7/2	0.004772621161683386
88/25	0.0048533525579554536
177/50	0.004934900769323711
89/25	0.005017267776225631
179/50	0.005100455529485087
18/5	0.005184465950500665
181/50	0.005269300931436427
91/25	0.005354962335415179
183/50	0.005441451996713172
92/25	0.005528771720954323
37/10	0.005616923285297446
93/25	0.005705908438602835
187/50	0.005795728901595555
94/25	0.0058863863670138355
189/50	0.00597788250083284
19/5	0.006070218934476781
191/50	0.006163397270327317
96/25	0.006257419097086125
193/50	0.006352285972191377
97/25	0.0064479994197480725
39/10	0.006544560952855441
98/25	0.006641972051723221
197/50	0.00674023415721223
99/25	0.006839348690113617
199/50	0.0069393170434135934
4	0.007040140590251338
201/50	0.007141820681863202
101/25	0.007244358635124335
203/50	0.007347755743630994
102/25	0.007452013287797939
41/10	0.00755713251773502
103/25	0.007663114645302912
207/50	0.007769960863042978
104/25	0.007877672343640984
209/50	0.00798625023382947
21/5	0.008095695656634922
211/50	0.008206009708928786
106/25	0.008317193457714001
213/50	0.008429247971207515
107/25	0.008542174292949492
43/10	0.00865597339784517
108/25	0.00877064625302406
217/50	0.00888619382558124
109/25	0.00900261705055466
219/50	0.009119916837046273
22/5	0.00923809407178383
221/50	0.009357149621078864
111/25	0.009477084328614094
223/50	0.009597899015899495
112/25	0.009719594482453948
9/2	0.00984217150462784
113/25	0.009965630846155874
227/50	0.010089973249760213
114/25	0.010215199409378081
229/50	0.010341310001617893
23/5	0.010468305708991396
231/50	0.010596187188408553
116/25	0.010724955067045681
233/50	0.010854609952642997
117/25	0.010985152432295453
47/10	0.011116583072636337
118/25	0.011248902419972255
237/50	0.011382111000421476
119/25	0.011516209320053759
239/50	0.01165119786502845
24/5	0.011787077101730705
241/50	0.011923847476906264
121/25	0.012061509417794733
243/50	0.012200063332261778
122/25	0.012339509608930219
49/10	0.012479848617310328
123/25	0.012621080707929245
247/50	0.012763206212459759
124/25	0.012906225443848302
249/50	0.013050138696442351
5	0.013194946246117046
251/50	0.01334064835040123
126/25	0.013487245248602708
253/50	0.013634737161932795
127/25	0.013783124293630223
51/10	0.013932406829084218
128/25	0.014082584935956923
257/50	0.014233658764305022
129/25	0.014385628446700693
259/50	0.014538494098351737
26/5	0.014692255817221073
261/50	0.0148469136841454
131/25	0.015002467762953227
263/50	0.015158918100582093
132/25	0.015316264727195158
53/10	0.015474507656296986
133/25	0.015633646884848727
267/50	0.015793682393382497
134/25	0.015954614146115164
269/50	0.016116442091061334
27/5	0.01627916616014578
271/50	0.01644278626931505
136/25	0.016607302318648553
273/50	0.016772714192468834
137/25	0.016939021759451306
11/2	0.017106224872733215
138/25	0.01727432337002206
277/50	0.01744331707370327
139/25	0.017613205790947273
