0	0.
1/50	5.0742669793776274e-11
1/25	7.359250319564975e-10
3/50	3.40529586025813e-9
2/25	1.0071979074675507e-8
1/10	2.3302828906190382e-8
3/25	4.615556686864594e-8
7/50	8.212982602944137e-8
4/25	1.3512752384104163e-7
9/50	2.0941963273566177e-7
1/5	3.096176173131449e-7
11/50	4.4064840762294213e-7
6/25	6.077321834847865e-7
13/50	8.163624681290182e-7
7/25	1.0722880986417068e-6
3/10	1.381496736799778e-6
8/25	1.7501997276323302e-6
17/50	2.1848181656000724e-6
9/25	2.6919699815109024e-6
19/50	3.2784579325839863e-6
2/5	3.9512583594276144e-6
21/50	4.717510655012581e-6
11/25	5.5845073995519105e-6
23/50	6.55968506432144e-6
12/25	7.650615265243631e-6
1/2	8.864996475185893e-6
13/25	0.000010210646169484528
27/50	0.000011695493407683411
14/25	0.000013327571783491222
29/50	0.000015115012680844346
3/5	0.000017066038965020486
31/50	0.000019188958897935196
16/25	0.000021492160140621853
33/50	0.000023984104500779645
17/25	0.000026673322677542384
7/10	0.000029568407338091333
18/25	0.000032678019850873076
37/50	0.0000360108773211682
19/25	0.00003957572674555706
39/50	0.0000433813620353592
4/5	0.00004743662837585188
41/50	0.00005175040701971795
21/25	0.000056331613025029305
43/50	0.00006118919161862226
22/25	0.00006633211442589476
9/10	0.00007176937630777572
23/25	0.00007750999273044858
47/50	0.00008356299627622142
24/25	0.00008993743332390859
49/50	0.00009664236140109883
1	0.00010368684649292303
51/50	0.00011107996040975725
26/25	0.00011883077824120248
53/50	0.00012694837589956353
27/25	0.0001354418277543302
11/10	0.0001443202043550337
28/25	0.00015359257023871755
57/50	0.0001632679818183044
29/25	0.00017335548534843116
59/50	0.00018386411496551904
6/5	0.0001948028907988873
61/50	0.00020618081714964684
31/25	0.00021800688073411536
63/50	0.00023029004898889664
32/25	0.0002430392684359273
13/10	0.00025626346310776124
33/25	0.00026997153303525844
67/50	0.0002841723527995424
34/25	0.0002988747701450844
69/50	0.00031408760464125325
7/5	0.0003298196463724264
71/50	0.00034607965464482886
36/25	0.00036287635672920736
73/50	0.0003802184466929576
37/25	0.0003981145843612384
3/2	0.0004165733943477088
38/25	0.0004356034649894468
77/50	0.000455213347112183
39/25	0.0004754115529082889
79/50	0.0004962065553695781
8/5	0.0005176067875984702
81/50	0.0005396206438967785
41/25	0.0005622564764670229
83/50	0.0005855225905531987
42/25	0.0006094272472364983
17/10	0.0006339786656989824
43/25	0.0006591850227496161
87/50	0.0006850544482418844
44/25	0.0007115950320503866
89/50	0.0007388148285758443
9/5	0.0007667218282881771
91/50	0.0007953239554365001
46/25	0.0008246290962902117
93/50	0.0008546450966657023
47/25	0.0008853797516041952
19/10	0.0009168408063078022
48/25	0.0009490359556547532
97/50	0.0009819728437868783
49/25	0.0010156590636918722
99/50	0.0010501021568180204
2	0.0010853096127232192
101/50	0.0011212888687305764
51/25	0.0011580473095917617
103/50	0.0011955922672580441
52/25	0.0012339310199723534
21/10	0.0012730707919618874
53/25	0.001313018754841879
107/50	0.0013537820270937092
54/25	0.0013953676723671253
109/50	0.0014377826995670008
11/5	0.0014810340630584907
111/50	0.0015251286623970902
56/25	0.0015700733421700089
113/50	0.0016158748918434866
57/25	0.001662540045621334
23/10	0.0017100754823142052
58/25	0.0017584878252197072
117/50	0.0018077836420134776
59/25	0.0018579694446512979
119/50	0.0019090516892821905
12/5	0.0019610367761723406
121/50	0.002013931049639606
61/25	0.002067740797998344
123/50	0.0021224722535142623
62/25	0.002178131592368991
5/2	0.002234724934634079
63/25	0.002292258344254136
127/50	0.002350737829038839
64/25	0.002410169340663533
129/50	0.002470558774678182
13/5	0.0025319119705244117
131/50	0.002594234711560414
66/25	0.0026575327250934794
133/50	0.0027218116824199315
67/25	0.0027870771988722483
27/10	0.0028533348338731553
68/25	0.0029205900909964814
137/50	0.0029888484180345697
69/25	0.00305811520707204
139/50	0.0031283957945657114
14/5	0.0031996954614304574
141/50	0.003272019433130838
71/25	0.003345372879778279
143/50	0.0034197609162336324
72/25	0.0034951886022149426
29/10	0.0035716609424102513
73/25	0.003649182886595311
147/50	0.0037277593297561024
74/25	0.0038073951122160705
149/50	0.0038880950197680464
3	0.003969863783810825
151/50	0.004052706081490386
76/25	0.004136626535845719
153/50	0.004221629715959148
77/25	0.004307720137110923
31/10	0.0043949022609377246
78/25	0.004483180495594517
157/50	0.004572559195919041
79/25	0.004663042663598212
159/50	0.004754635147335754
16/5	0.004847340843020818
161/50	0.004941163893897947
81/25	0.0050361083907396395
163/50	0.005132178372023659
82/25	0.005229377824117757
33/10	0.005327710681474182
83/25	0.005427180826834757
167/50	0.005527792091444091
84/25	0.005629548255264288
169/50	0.0057324530471805826
17/5	0.005836510145186378
171/50	0.005941723176539659
86/25	0.00604809571790793
173/50	0.006155631295530152
87/25	0.006264333385394396
7/2	0.006374205413495956
88/25	0.006485250755990392
177/50	0.006597472741373478
89/25	0.006710874650650076
179/50	0.006825459712772542
18/5	0.006941231105288165
181/50	0.007058191957369918
91/25	0.007176345351356555
183/50	0.00729569432357554
92/25	0.007416241864230985
37/10	0.0075379909140258685
93/25	0.0076609443606264396
187/50	0.007785105047993018
94/25	0.00791047577900533
189/50	0.00803705930718161
19/5	0.008164858338017193
191/50	0.00829387552690547
96/25	0.008424113478007367
193/50	0.00855557475307693
97/25	0.008688261875290725
39/10	0.00882217732224121
98/25	0.008957323519530947
197/50	0.009093702848210908
99/25	0.009231317647965993
199/50	0.009370170213520474
4	0.00951026279531766
201/50	0.00965159759972709
101/25	0.009794176789285182
203/50	0.009938002482937115
102/25	0.010083076756236913
41/10	0.01022940164272141
103/25	0.010376979125363592
207/50	0.010525811143393512
104/25	0.010675899609077435
209/50	0.010827246391407879
21/5	0.010979853309752341
211/50	0.011133722142870754
106/25	0.011288854628014806
213/50	0.011445252461199401
107/25	0.011602917297431067
43/10	0.011761850750944075
108/25	0.011922054395443376
217/50	0.012083529764344762
109/25	0.012246278351012154
219/50	0.012410301608993186
22/5	0.012575600952253647
221/50	0.012742177755410979
111/25	0.012910033353967378
223/50	0.013079169044542498
112/25	0.013249586085106105
9/2	0.013421285695210495
113/25	0.01359426905622291
227/50	0.013768537311557714
114/25	0.01394409156690838
229/50	0.01412093289047927
23/5	0.014299062313216987
231/50	0.014478480829041494
116/25	0.014659189395076674
233/50	0.014841188931880581
117/25	0.015024480323675085
47/10	0.015209064418575134
118/25	0.015394942028817383
237/50	0.01558211393098839
119/25	0.015770580866252163
239/50	0.01596034354057723
24/5	0.016151402624963063
241/50	0.016343758755665978
121/25	0.016537412534424364
243/50	0.016732364528683423
122/25	0.016928615271819134
49/10	0.017126165263361772
123/25	0.01732501496921863
247/50	0.017525164821896227
124/25	0.017726615220721758
249/50	0.017929366532063985
5	0.01813341908955334
251/50	0.01833877319430146
126/25	0.018545429115119985
253/50	0.018753387088738607
127/25	0.01896264732002255
51/10	0.019173209982189153
128/25	0.019385075217023946
257/50	0.019598243135095773
129/25	0.0198127138159714
259/50	0.02002848730842919
26/5	0.020245563630672175
261/50	0.020463942770540273
131/25	0.020683624685721828
263/50	0.020904609303964292
132/25	0.021126896523284255
53/10	0.021350486212176546
133/25	0.02157537820982272
267/50	0.0218015723262986
134/25	0.022029068342781174
269/50	0.022257866011754543
27/5	0.022487965057215238
271/50	0.022719365174876563
136/25	0.022952066032372282
273/50	0.023186067269459362
137/25	0.023421368498220026
11/2	0.023657969303262857
138/25	0.023895869241923218
277/50	0.024135067844462735
139/25	0.02437556461426799
279/50	0.024617359028048433
28/5	0.02486045053603336
281/50	0.025104838562168188
141/25	0.025350522504309733
283/50	0.025597501734420828
142/25	0.025845775598763925
57/10	0.026095343418094014
143/25	0.026346204487850546
287/50	0.026598358078348667
144/25	0.02685180343496944
289/50	0.02710653977834939
29/5	0.027362566304569035
291/50	0.027619882185340717
146/25	0.027878486568195436
293/50	0.028138378576669006
147/25	0.02839955731048715
59/10	0.02866202184574997
148/25	0.028925771235115354
297/50	0.02919080450798172
149/25	0.02945712067066973
299/50	0.029724718706603356
6	0.02999359757648986
301/50	0.03026375621849917
151/25	0.030535193548442228
303/50	0.030807908459948543
152/25	0.031081899824642982
61/10	0.03135716649232154
153/25	0.03163370729112648
307/50	0.03191152102772042
154/25	0.03219060648745974
309/50	0.03247096243456701
31/5	0.03275258761230268
311/50	0.033035480743135816
156/25	0.033319640528914084
313/50	0.03360506565103274
157/25	0.03389175477060292
63/10	0.034179706528618896
158/25	0.034468919546124646
317/50	0.03475939242437932
159/25	0.03505112374502212
319/50	0.03534411207023603
32/5	0.03563835594291098
321/50	0.03593385388680592
161/25	0.03623060440671027
323/50	0.03652860598860443
162/25	0.036827857099819714
13/2	0.0371283561891973
163/25	0.037430101687246774
327/50	0.03773309200630377
164/25	0.038037325540687
329/50	0.038342800666854714
33/5	0.03864951574356028
331/50	0.03895746911200718
166/25	0.039266659096002896
333/50	0.039577084002112
167/25	0.039888742119807835
67/10	0.04020163172162306
168/25	0.040515751063298425
337/50	0.04083109838393021
169/25	0.041147671906115894
339/50	0.041465469836098716
34/5	0.04178449036391126
341/50	0.04210473166351927
171/25	0.04242619189296484
343/50	0.0427488691945212
172/25	0.043072761694853315
69/10	0.04339786750515888
173/25	0.04372418472130104
347/50	0.044051711423751784
174/25	0.0443804456835251
349/50	0.044710385516207755
7	0.04504152892872259
351/50	0.045373874003484915
176/25	0.04570741877797666
353/50	0.04604216121748023
177/25	0.04637809929225536
71/10	0.04671523097233315
178/25	0.047053554224790566
357/50	0.047393066990322474
179/25	0.04773376717399802
359/50	0.048075652676055555
36/5	0.04841872139392543
361/50	0.048762971208199016
181/25	0.04910839999134197
363/50	0.049455005603895576
182/25	0.04980278588138003
73/10	0.050151738648708234
183/25	0.05050186172532891
367/50	0.05085315291687459
184/25	0.051205610019558534
369/50	0.051559230805911224
37/5	0.05191401303207178
371/50	0.052269954472244404
186/25	0.05262705287508247
373/50	0.05298530595481645
187/25	0.053344711442040504
15/2	0.05370526705732029
188/25	0.054066970496475915
377/50	0.054429819446594176
189/25	0.054793811583725184
379/50	0.055158944572827794
38/5	0.05552521606778402
381/50	0.05589262371150831
191/25	0.056261165136101104
383/50	0.056630837963012014
192/25	0.05700163980319389
77/10	0.05737356825724199
