0	0.
1/50	4.832153874161184e-11
1/25	6.968024550483922e-10
3/50	3.206077802020397e-9
2/25	9.440092811595251e-9
1/10	2.1756385676319326e-8
3/25	4.2943405249112664e-8
7/50	7.617186510038941e-8
4/25	1.2495551897148178e-7
9/50	1.9311843033352483e-7
1/5	2.8476693429573856e-7
11/50	4.042652285209618e-7
6/25	5.562140139194503e-7
13/50	7.454311248437809e-7
7/25	9.769339610812736e-7
3/10	1.2559240586188263e-6
8/25	1.5877728397889749e-6
17/50	1.978008386742284e-6
9/25	2.432303448061967e-6
19/50	2.9564642469718916e-6
2/5	3.556420107900783e-6
21/50	4.23821382493483e-6
11/25	5.007992588413459e-6
23/50	5.871999757926604e-6
12/25	6.8365671679301336e-6
1/2	7.908107598376172e-6
13/25	9.093107905206637e-6
27/50	0.000010398122505148391
14/25	0.000011829767521465766
29/50	0.000013394715003391608
3/5	0.00001509968693560428
31/50	0.000016951450516063106
16/25	0.000018956813482562016
33/50	0.00002112261933380192
17/25	0.000023455743193805035
7/10	0.000025963087209126658
18/25	0.000028651577019463373
37/50	0.00003152815841091032
19/25	0.00003459979286153004
39/50	0.00003787345519384535
4/5	0.00004135613090340848
41/50	0.00004505481080498652
21/25	0.000048976497085590754
43/50	0.00005312819437356715
22/25	0.00005751689056480036
9/10	0.00006214957095019967
23/25	0.00006703322249429653
47/50	0.00007217482281442013
24/25	0.00007758133926517455
49/50	0.00008325972670251627
1	0.00008921692576317035
51/50	0.00009545986121930699
26/25	0.00010199544015586336
53/50	0.00010883055065861055
27/25	0.00011597205980180813
11/10	0.00012342681202961498
28/25	0.00013120162815112018
57/50	0.0001393033039337425
29/25	0.00014773860882203683
59/50	0.00015651428473483216
6/5	0.00016563704493272426
61/50	0.00017511357294684298
31/25	0.0001849505215632834
63/50	0.0001951545118598916
32/25	0.00020573213229310212
13/10	0.0002166899378328557
33/25	0.00022803444914373428
67/50	0.00023977215181054086
34/25	0.00025190949560670615
69/50	0.0002644528938041092
7/5	0.0002774087225230965
71/50	0.0002907833201215121
36/25	0.00030458298662121996
73/50	0.00031881398316971154
37/25	0.00033348253153308574
3/2	0.00034859481361564695
38/25	0.00036415697100202567
77/50	0.00038017510452162677
39/25	0.0003966552738423415
79/50	0.00041360349710691153
8/5	0.0004310257506227643
81/50	0.00044892796859682846
41/25	0.00046731604287593035
83/50	0.0004861958226400318
42/25	0.0005055731140415559
17/10	0.0005254536798906592
43/25	0.0005458432395481921
87/50	0.0005667474690291208
44/25	0.0005881720009541189
89/50	0.0006101224238563031
9/5	0.0006326042819285294
91/50	0.0006556230753086481
46/25	0.0006791842597140986
93/50	0.0007032932466572453
47/25	0.0007279554036662986
19/10	0.0007531760533905638
48/25	0.0007789604729673035
97/50	0.0008053139009928396
49/25	0.0008322415380831036
99/50	0.0008597485355245835
2	0.0008878399883971407
101/50	0.0009165209399867365
51/25	0.0009457963959518616
103/50	0.0009756713237385951
52/25	0.001006150645322226
21/10	0.0010372392382875005
53/25	0.0010689419358833236
107/50	0.0011012635270833174
54/25	0.0011342087566510088
109/50	0.0011677823252288153
11/5	0.0012019888894262984
111/50	0.0012368330619084772
56/25	0.0012723194114908469
113/50	0.0013084524632448746
57/25	0.0013452366986110198
23/10	0.0013826765555167298
58/25	0.0014207764285005316
117/50	0.0014595406688423203
59/25	0.0014989735847222134
119/50	0.001539079441389072
12/5	0.0015798624612859476
121/50	0.0016213268241703942
61/25	0.001663476667263171
123/50	0.0017063160854059597
62/25	0.0017498491312233082
5/2	0.001794079815288211
63/25	0.0018390121062905737
127/50	0.001884649931208204
64/25	0.001930997175480169
129/50	0.001978057683182459
13/5	0.002025835257205928
131/50	0.002074333659436473
66/25	0.0021235566109373953
133/50	0.0021735077921338675
67/25	0.002224190842999414
27/10	0.0022756093632442967
68/25	0.0023277669125057023
137/50	0.0023806670105396065
69/25	0.002434313137414211
139/50	0.002488708733704846
14/5	0.0025438572006902093
141/50	0.0025997619005498694
71/25	0.002656426156562907
143/50	0.002713853253307613
72/25	0.0027720464368621456
29/10	0.002831008915006057
73/25	0.0028907438574226106
147/50	0.0029512543959018004
74/25	0.0030125436245439915
149/50	0.003074614599964111
3	0.0031374703414963076
151/50	0.0032011138313990098
76/25	0.003265548015060314
153/50	0.0033307758012036306
77/25	0.003396800062093527
31/10	0.0034636236337417087
78/25	0.0035312493161130843
157/50	0.0035996798733318658
79/25	0.003668918033887675
159/50	0.00373896649084162
16/5	0.003809827902032331
161/50	0.003881504890281948
81/25	0.003954000043602061
163/50	0.004027315915399603
82/25	0.0041014550246827
33/10	0.004176419856266424
83/25	0.004252212860978438
167/50	0.004328836455864393
84/25	0.004406293024392936
169/50	0.004484584916660103
17/5	0.0045637144495928456
171/50	0.004643683907151407
86/25	0.004724495540530305
173/50	0.004806151568357813
87/25	0.0048886541768940195
7/2	0.004972005520227832
88/25	0.0050562077204736435
177/50	0.005141262867968639
89/25	0.005227173021471898
179/50	0.0053139402083662145
18/5	0.005401566424862982
181/50	0.005490053636209297
91/25	0.005579403776894847
183/50	0.005669618750856242
92/25	0.0057607004316610555
37/10	0.005852650662675561
93/25	0.005945471257232108
187/50	0.006039163999406066
94/25	0.006133730640035969
189/50	0.006229172897801888
19/5	0.006325492462633047
191/50	0.00642269099938802
96/25	0.006520770154559581
193/50	0.0066197315387124785
97/25	0.006719576729128264
39/10	0.00682030729149926
98/25	0.0069219247514285785
197/50	0.0070244305894227805
99/25	0.0071278262741851246
199/50	0.007232113244567272
4	0.007337292903890843
201/50	0.0074433666471257825
101/25	0.007550335844519834
203/50	0.007658201825697787
102/25	0.007766965894352973
41/10	0.007876629332039241
103/25	0.007987193392802959
207/50	0.00809865930401608
104/25	0.008211028265054043
209/50	0.008324301446696743
21/5	0.008438479995637418
211/50	0.008553565038007303
106/25	0.008669557676288736
213/50	0.008786458982715087
107/25	0.00890426999540481
43/10	0.00902299173075728
108/25	0.00914262519467898
217/50	0.009263171366135668
109/25	0.009384631193445063
219/50	0.009507005602387758
22/5	0.009630295494643617
221/50	0.009754501748102334
111/25	0.009879625216534793
223/50	0.010005666733106773
112/25	0.01013262711149661
9/2	0.010260507137700272
113/25	0.01038930757719543
227/50	0.010519029171601722
114/25	0.010649672625218433
229/50	0.010781238623680413
23/5	0.010913727838914518
231/50	0.011047140919314049
116/25	0.011181478491221093
233/50	0.011316741159026785
117/25	0.011452929505320938
47/10	0.011590044091044312
118/25	0.01172808545563927
237/50	0.011867054117198536
119/25	0.012006950572612068
239/50	0.012147775297712512
24/5	0.01228952874741923
241/50	0.012432211355881321
121/25	0.012575823536619582
