0	0.
1/50	3.6248825547726074e-11
1/25	5.2269296849091e-10
3/50	2.404919946164088e-9
2/25	7.0810133818460995e-9
1/10	1.6319247748679122e-8
3/25	3.221106865477934e-8
7/50	5.713461856229809e-8
4/25	9.372534177608731e-8
9/50	1.4485143884545297e-7
1/5	2.1359286573708117e-7
11/50	3.0322302366224725e-7
6/25	4.1719275305995635e-7
13/50	5.591159185948624e-7
7/25	7.327562108035587e-7
3/10	9.420155424590159e-7
8/25	1.1909230439468902e-6
17/50	1.4836284802101229e-6
9/25	1.8243907371091364e-6
19/50	2.21756324136632e-6
2/5	2.6675925409722678e-6
21/50	3.179013524117922e-6
11/25	3.756439282444421e-6
23/50	4.4045555686349595e-6
12/25	5.128114877601775e-6
1/2	5.931930822421359e-6
13/25	6.820873200625235e-6
27/50	7.79986303003915e-6
14/25	8.87386813817948e-6
29/50	0.000010047898750658504
3/5	0.000011327003141530686
31/50	0.00001271626431175623
16/25	0.000014220796411616615
33/50	0.00001584574109481297
17/25	0.000017596264324240568
7/10	0.000019477553326356515
18/25	0.000021494813832665735
37/50	0.000023653267214038367
19/25	0.000025958147854113082
39/50	0.000028414700836571553
4/5	0.00003102817948978631
41/50	0.0000338038431923984
21/25	0.000036746955296896245
43/50	0.00003986278111202537
22/25	0.0000431565851480001
9/10	0.000046633636213709433
23/25	0.00005029920051157137
47/50	0.000054158526980699
24/25	0.00005821685878063334
49/50	0.0000624794370060339
1	0.00006695149238081692
51/50	0.00007163824460505265
26/25	0.00007654490118589749
53/50	0.00008167665658734345
27/25	0.00008703869143597212
11/10	0.00009263617085320376
28/25	0.00009847424234640522
57/50	0.00010455803580388604
29/25	0.0001108926631122351
59/50	0.00011748321678270762
6/5	0.0001243347691785703
61/50	0.00013145237170075235
31/25	0.00013884105402359932
63/50	0.0001465058233782572
32/25	0.00015445166387852973
13/10	0.0001626835358845364
33/25	0.00017120637540102155
67/50	0.0001800250935082504
34/25	0.0001891445758239825
69/50	0.00019856968199525216
7/5	0.00020830524521879752
71/50	0.00021835607178905957
36/25	0.00022872694067276912
73/50	0.00023942260310923515
37/25	0.0002504477822355263
3/2	0.0002618071727357173
38/25	0.0002735054405131799
77/50	0.0002855472223844732
39/25	0.0002979371257927886
79/50	0.0003106797285384081
8/5	0.00032377957852378357
81/50	0.0003372411935123012
41/25	0.00035106906090281184
83/50	0.0003652676375256542
42/25	0.0003798413494674354
17/10	0.00039479459192745206
43/25	0.0004101317290964253
87/50	0.00042585709403314545
44/25	0.0004419749885111991
89/50	0.0004584896828335614
9/5	0.0004754054156666303
91/50	0.000492726393983801
46/25	0.00051045679315457
93/50	0.0005286007570412016
47/25	0.0005471623978259586
19/10	0.0005661457954996579
48/25	0.000585554997689927
97/50	0.0006053940207421655
49/25	0.0006256668473777507
99/50	0.0006463774278583095
2	0.0006675296846917671
101/50	0.0006891275081834862
51/25	0.0007111747539078071
103/50	0.0007336752497190982
52/25	0.0007566327964113107
21/10	0.0007800511597560316
53/25	0.000803934065168791
107/50	0.0008282852009257702
54/25	0.0008531082286237453
109/50	0.0008784067827999086
11/5	0.0009041844656641547
111/50	0.0009304448479048109
56/25	0.0009571914687296558
113/50	0.000984427835963282
57/25	0.0010121574261185528
23/10	0.0010403836844726792
58/25	0.001069110025160083
117/50	0.0010983398312639087
59/25	0.0011280764549063053
119/50	0.001158323217340304
12/5	0.0011890834090469576
121/50	0.0012203602898377623
61/25	0.0012521570889602142
123/50	0.0012844770052056215
62/25	0.0013173232070199544
5/2	0.0013506988326182077
63/25	0.0013846069901097338
127/50	0.00141905075763618
64/25	0.001454033183493617
129/50	0.0014895572862347682
13/5	0.0015256260547827072
131/50	0.0015622424485571367
66/25	0.0015994093976022107
133/50	0.0016371298027164874
67/25	0.0016754065355844081
27/10	0.0017142424389089603
68/25	0.0017536403265453328
137/50	0.001793602983635457
69/25	0.0018341331667433918
139/50	0.0018752336039915233
14/5	0.001916906995197544
141/50	0.0019591560120122025
71/25	0.0020019832980577718
143/50	0.0020453914690672054
72/25	0.002089383113023928
29/10	0.0021339607903022102
73/25	0.0021791270338080804
147/50	0.002224884349120712
74/25	0.0022712352146342365
149/50	0.002318182081699935
3	0.002365727374768745
151/50	0.002413873491534049
76/25	0.0024626228030746825
153/50	0.002511977653998128
77/25	0.002561940362583843
31/10	0.002612513220926687
