0	0.
1/50	3.0400200998623535e-10
1/25	4.4074445736338476e-9
3/50	2.038667277668216e-8
2/25	6.028030605878331e-8
1/10	1.3942960476885564e-7
3/25	2.760999928869047e-7
7/50	4.911861511093099e-7
4/25	8.07973113547102e-7
9/50	1.2519357659377682e-6
1/5	1.8505661247472326e-6
11/50	2.6332222531943193e-6
6/25	3.630994221334909e-6
13/50	4.876583068630802e-6
7/25	6.404191217102195e-6
3/10	8.249422674782766e-6
8/25	0.000010449191159727937
17/50	0.000013041635244688299
9/25	0.000016066039615829692
19/50	0.000019562761720049056
2/5	0.000023573163197047187
21/50	0.000028139545600659564
11/25	0.000033305089963426744
23/50	0.00003911379984756353
12/25	0.000045610447585451224
1/2	0.00005284052342569629
13/25	0.00006085018726658265
27/50	0.00006968622286606925
14/25	0.00007939599448786102
29/50	0.00009002740552152742
3/5	0.00010162885891993517
31/50	0.00011424921956311522
16/25	0.00012793777836087934
33/50	0.00014274421792908395
17/25	0.0001587185797494606
7/10	0.00017591123273186124
18/25	0.00019437284310371228
37/50	0.00021415434554936474
19/25	0.00023530691552999745
39/50	0.0002578819427218391
4/5	0.00028193100551531327
41/50	0.00030750584652168924
21/25	0.000334658349035051
43/50	0.00036344051440470636
22/25	0.00039390444027912803
9/10	0.0004261022996724914
23/25	0.00046008632082720054
47/50	0.0004959087678238321
24/25	0.0005336219219268492
49/50	0.0005732780636010666
1	0.0006149294552217733
51/50	0.0006586283244442227
26/25	0.000704426848040389
53/50	0.0007523771367545052
27/25	0.0008025312099727133
11/10	0.0008549410625893691
28/25	0.0009096585901874893
57/50	0.0009667354226963393
29/25	0.0010262230645031191
59/50	0.0010881729429275389
6/5	0.0011526363152152387
61/50	0.0012196642674479786
31/25	0.0012893077028471142
63/50	0.001361617331240311
32/25	0.0014366436588934476
13/10	0.0015144369784316778
33/25	0.0015950473592324904
67/50	0.001678524638265913
34/25	0.0017649184112047674
69/50	0.0018542780238541847
7/5	0.0019466525639141284
71/50	0.0020420908530554387
36/25	0.0021406414392934245
73/50	0.00224235258964925
37/25	0.002347272283091113
3/2	0.0024554482037472077
38/25	0.0025669277343823584
77/50	0.0026817579501303783
39/25	0.0027999856124744536
79/50	0.0029216571634681464
8/5	0.0030468187201898884
81/50	0.0031755160694240886
41/25	0.003307794662562224
83/50	0.003443699610717492
42/25	0.003583275680046823
17/10	0.003726567287274308
43/25	0.0038736184954103357
87/50	0.004024473009661061
44/25	0.004179174173523071
89/50	0.004337764965058168
9/5	0.004500287993342899
91/50	0.004666785495087021
46/25	0.0048372993314151685
93/50	0.005011870984807542
47/25	0.005190541556198275
19/10	0.005373351762231029
48/25	0.005560341932666113
97/50	0.005751552007923962
49/25	0.0059470215367510215
99/50	0.006146789674019955
2	0.0063508951787005895
101/50	0.006559376411993285
51/25	0.0067722713355145734
103/50	0.006989617509481778
52/25	0.007211452091172988
21/10	0.007437811833848821
53/25	0.007668733085321859
107/50	0.007904251786221592
54/25	0.008144403469035532
109/50	0.0083892232574004
11/5	0.008638745865448934
111/50	0.008893005589197383
56/25	0.009152036360056631
113/50	0.009415871760957982
57/25	0.009684544860203453
23/10	0.009958088208725253
58/25	0.010236534006743606
117/50	0.010519914088869669
59/25	0.010808259868268735
119/50	0.011101602344472593
12/5	0.011399972103030405
121/50	0.011703399315514711
61/25	0.012011913739608481
123/50	0.012325544719258731
62/25	0.012644321184911081
5/2	0.012968271653890915
63/25	0.013297424230854726
127/50	0.013631806608220694
64/25	0.013971446066629487
129/50	0.014316369475481368
13/5	0.01466660329355095
131/50	0.015022173569668522
66/25	0.015383105943458179
133/50	0.015749425646127486
67/25	0.01612115750130669
27/10	0.016498325925936756
68/25	0.01688095493120568
137/50	0.017269068123532294
69/25	0.01766268870559649
139/50	0.01806183947741461
14/5	0.01846654283745864
141/50	0.01887682078381797
71/25	0.01929269491540241
143/50	0.019714186433185142
72/25	0.020141316141484546
29/10	0.02057410444928358
73/25	0.021012571371585697
147/50	0.02145673653080616
74/25	0.021906619158197645
149/50	0.022362238095309128
3	0.022823611795477008
151/50	0.02329075832534746
76/25	0.023763695366429055
153/50	0.024242440216674654
77/25	0.024727009792091692
31/10	0.025217420628379863
78/25	0.025713688882595384
157/50	0.026215830334840907
79/25	0.026723860389980265
159/50	0.027237794079377167
16/5	0.02775764606265706
161/50	0.028283430629491364
81/25	0.028815161701403257
163/50	0.02935285283359427
82/25	0.029896517216791003
33/10	0.030446167679111055
83/25	0.031001816687947676
167/50	0.03156347635187228
84/25	0.03213115842255423
169/50	0.032704874296697106
17/5	0.03328463501799098
171/50	0.03387045127907982
