0	0.
1/50	3.072813936316495e-10
1/25	4.454614378841254e-9
3/50	2.060299341401869e-8
2/25	6.091554154056273e-8
1/10	1.408902220920621e-7
3/25	2.789769344671184e-7
7/50	4.962791766680745e-7
4/25	8.16312392322351e-7
9/50	1.264801154360896e-6
1/5	1.8695046891360437e-6
11/50	2.66006381610966e-6
6/25	3.6678649634462535e-6
13/50	4.925918254858168e-6
7/25	6.468746842825752e-6
3/10	8.332285742381253e-6
8/25	0.000010553788959937312
17/50	0.000013171743692500543
9/25	0.000016225790715208433
19/50	0.00001975665022108824
2/5	0.000023806052506564928
21/50	0.00002841667298489751
11/25	0.00003363207110163607
23/50	0.00003949663279437337
12/25	0.000046055516146113106
1/2	0.00005335459996258306
13/25	0.00006144043517421235
27/50	0.0000703601984776116
14/25	0.00008016164819481065
29/50	0.00009089308271728659
3/5	0.00010260330072332066
31/50	0.00011534156303356266
16/25	0.00012915755634492233
33/50	0.00014410135856526892
17/25	0.0001602234056545411
7/10	0.0001775744598823951
18/25	0.00019620557942998318
37/50	0.00021616808925595292
19/25	0.0002375135531572712
39/50	0.00026029374696182256
4/5	0.00028456063279475594
41/50	0.0003103663343640925
21/25	0.0003377631132125929
43/50	0.00036680334589227784
22/25	0.00039753950201940763
9/10	0.00043002412316249164
23/25	0.00046430980253516364
47/50	0.0005004491654481942
24/25	0.0005384948504939049
49/50	0.000578499491441066
1	0.0006205156998109448
51/50	0.0006645960480597441
26/25	0.0007107930533251684
53/50	0.0007591591622035464
27/25	0.0008097467253538505
11/10	0.0008626080637012685
28/25	0.0009177953939510797
57/50	0.0009753606631996585
29/25	0.0010353556878975048
59/50	0.0010978322018791776
6/5	0.0011628417638265705
61/50	0.0012304357559066214
31/25	0.001300665372119113
63/50	0.001373581607805248
32/25	0.0014492352492861886
13/10	0.0015276768637297003
33/25	0.001608956789557585
67/50	0.0016931251272210208
34/25	0.0017802317302607362
69/50	0.0018703261967046708
7/5	0.0019634578608003377
71/50	0.002059675785061147
36/25	0.002159028752612914
73/50	0.0022615652598315275
37/25	0.0023673335092636296
3/2	0.0024763814028220294
38/25	0.0025887565352475605
77/50	0.0027045061878293096
39/25	0.002823677322375416
79/50	0.0029463165754269574
8/5	0.0030724702527076915
81/50	0.0032021843238027015
41/25	0.00333550441705921
83/50	0.003472475814703079
42/25	0.0036131434481646973
17/10	0.0037575518936082764
43/25	0.003905745367658812
87/50	0.004057767723321317
44/25	0.004213662446087101
89/50	0.004373472650221813
9/5	0.004537241075229526
91/50	0.004705010082486814
46/25	0.004876821652041407
93/50	0.005052717379572351
47/25	0.005232738473511201
19/10	0.005416925752322327
48/25	0.005605319641931996
97/50	0.0057979601732887085
49/25	0.005994886980049751
99/50	0.006196139296421904
2	0.006401755955184082
101/50	0.006611775385832275
51/25	0.0068262356127242905
103/50	0.007045174253317116
52/25	0.007268628516871668
21/10	0.007496635203253901
53/25	0.00772923070125536
107/50	0.00796645098719033
54/25	0.008208331624097264
109/50	0.008454907760924835
11/5	0.008706214131878682
111/50	0.008962285047414996
56/25	0.009223154456955457
113/50	0.009488855900669741
57/25	0.009759422389539866
23/10	0.010034886524434043
58/25	0.010315280543374829
117/50	0.01060063625792666
59/25	0.010890985061246736
119/50	0.011186357927708456
12/5	0.011486785412869313
121/50	0.011792297653520687
61/25	0.01210292436781809
123/50	0.012418694855494595
62/25	0.01273963799817243
5/2	0.013065782259802025
63/25	0.013397155687117315
127/50	0.013733785910081418
64/25	0.014075700142400494
129/50	0.014422925182119059
13/5	0.014775487412288006
131/50	0.0151334128016939
66/25	0.01549672690564248
133/50	0.01586545486679327
67/25	0.01623962141604427
27/10	0.016619250873466183
68/25	0.017004367149285497
137/50	0.017394993744915353
69/25	0.01779115375403303
139/50	0.01819286986370269
14/5	0.01860016435554195
141/50	0.019013059106931084
71/25	0.019431575592263467
143/50	0.01985573488423603
72/25	0.020285557655178556
29/10	0.020721064178420564
73/25	0.02116227432969475
147/50	0.021609207588575766
74/25	0.022061883039953326
149/50	0.022520319375538535
3	0.022984534895402416
151/50	0.023454547509545634
76/25	0.023930374739498415
153/50	0.024412033719949676
77/25	0.024899541200404465
31/10	0.025392913546868734
78/25	0.02589216674356057
157/50	0.026397316394646986
79/25	0.02690837772600544
159/50	0.027425365587009178
16/5	0.027948294452335622
161/50	0.028477178423797003
81/25	0.029012031232192394
163/50	0.029552866239180423
82/25	0.030099696439171937
33/10	0.030652534461241738
83/25	0.031211392571058864
167/50	0.03177628267283458
84/25	0.032347216311287424
169/50	0.03292420467362459
17/5	0.033507258591539094
171/50	0.03409638854322191
86/25	0.03469160465538861
173/50	0.0352929167053197
87/25	0.03590033412291424
7/2	0.03651386599275598
88/25	0.03713352105619161
177/50	0.037759307713420454
89/25	0.03839123402559514
179/50	0.03902930771693284
18/5	0.0396735361768364
181/50	0.04032392646202507
91/25	0.04098048529867415
183/50	0.041643219084563116
92/25	0.04231213389123143
37/10	0.04298723546614153
93/25	0.04366852923484809
187/50	0.04435602030317316
94/25	0.045049713459386694
