0	0.
1/50	5.094440874400021e-11
1/25	7.351189675462524e-10
3/50	3.384662978932391e-9
2/25	9.97131517627941e-9
1/10	2.2991402659114545e-8
3/25	4.540008571377139e-8
7/50	8.056029516679799e-8
4/25	1.3220157568721895e-7
9/50	2.0438568476372316e-7
1/5	3.0147710896789233e-7
11/50	4.281174250732771e-7
6/25	5.892026134383946e-7
13/50	7.898627102468893e-7
7/25	1.0354435974669758e-6
3/10	1.3314904780452776e-6
8/25	1.6837327124278126e-6
17/50	2.09806994623826e-6
9/25	2.580559342976551e-6
19/50	3.137403669090666e-6
2/5	3.7749403938488235e-6
21/50	4.499631598137485e-6
11/25	5.318054166197542e-6
23/50	6.236890929371674e-6
12/25	7.262922574228799e-6
1/2	8.40301966290507e-6
13/25	9.664135248504663e-6
27/50	0.000011053297903528886
14/25	0.000012577605174041879
29/50	0.0000142442176349676
3/5	0.000016060352982034527
31/50	0.000018033280344105733
16/25	0.000020170315138459316
33/50	0.00002247881429895707
17/25	0.000024966171603525526
7/10	0.000027639812671536762
18/25	0.000030507191262501745
37/50	0.00003357578557858583
19/25	0.00003685309385818771
39/50	0.00004034663151946191
4/5	0.00004406392615636624
41/50	0.000048012523229743834
21/25	0.00005219997634026415
43/50	0.000056633826453791916
22/25	0.00006132161686264559
9/10	0.00006627089758689455
23/25	0.00007148921338161013
47/50	0.00007698410258634676
24/25	0.00008276309433550937
49/50	0.0000888337068208404
1	0.00009520344499884997
51/50	0.00010187979862802963
26/25	0.00010887024195411307
53/50	0.00011618223021962744
27/25	0.00012382319720115993
11/10	0.00013180055472316698
28/25	0.000140121690909097
57/50	0.00014879396867206951
29/25	0.0001578247242916714
59/50	0.00016722126606978546
6/5	0.00017699087305493127
61/50	0.00018714079382900223
31/25	0.0001976782453529458
63/50	0.00020861041186898046
32/25	0.0002199444438572286
13/10	0.00023168745704470737
33/25	0.0002438465314646965
67/50	0.0002564287105646683
34/25	0.0002694410003612181
69/50	0.00028289036864069495
7/5	0.00029678374420432654
71/50	0.00031112801615627747
36/25	0.00032593003323204406
73/50	0.0003411966031629301
37/25	0.00035693449207095966
3/2	0.00037315042388928006
38/25	0.00038985107980796897
77/50	0.00040704309775412906
39/25	0.00042473307192289055
79/50	0.0004429275523712697
8/5	0.0004616330446604718
81/50	0.000480856009494177
41/25	0.0005006028622931103
83/50	0.0005208799727210559
42/25	0.0005416936643126909
17/10	0.0005630502143778288
43/25	0.0005849558540612523
87/50	0.0006074167680972322
44/25	0.0006304390929992822
89/50	0.000654028919433135
9/5	0.0006781922925280689
91/50	0.0007029352064099548
46/25	0.0007282636070400879
93/50	0.0007541833934004903
47/25	0.0007807004153445979
19/10	0.0008078204826371804
48/25	0.0008355493639836662
97/50	0.0008638927740177465
49/25	0.0008928563665893633
99/50	0.0009224457393741175
2	0.0009526664492296631
101/50	0.000983524011538675
51/25	0.0010150238922541845
103/50	0.0010471715089983254
52/25	0.0010799722310837903
21/10	0.0011134313795416587
53/25	0.0011475542271427621
107/50	0.0011823459984482325
54/25	0.0012178118698636402
109/50	0.0012539569696932112
11/5	0.0012907863782020434
111/50	0.0013283051277035967
56/25	0.0013665182022837472
113/50	0.001405430540676041
57/25	0.0014450470342728878
23/10	0.0014853725219927392
58/25	0.0015264117956726795
117/50	0.001568169602299295
59/25	0.0016106506413161175
119/50	0.0016538595650896963
12/5	0.0016978009790371916
121/50	0.0017424794417707215
61/25	0.001787899465247508
123/50	0.0018340655149244628
62/25	0.0018809820099165843
5/2	0.0019286533231588898
63/25	0.0019770837815718057
127/50	0.0020262776662299813
64/25	0.0020762392125345066
129/50	0.0021269726103884737
13/5	0.002178482004375795
131/50	0.0022307714939431705
66/25	0.0022838451335850623
133/50	0.002337706933031542
67/25	0.002392360857438859
27/10	0.002447810827582585
68/25	0.002504060720053187
137/50	0.002561114367453894
69/25	0.0026189755586007116
139/50	0.002677648038724473
14/5	0.002737135509674772
141/50	0.00279744163012569
71/25	0.0028585700157831785
143/50	0.0029205242395939977
72/25	0.002983307831956092
29/10	0.0030469242809303097
73/25	0.0031113770324533593
147/50	0.0031766694905519
74/25	0.0032428050175576754
149/50	0.0033097869343235954
3	0.0033776185204406712
151/50	0.0034463030144557183
76/25	0.0035158436140897468
153/50	0.0035862434764569553
77/25	0.0036575057182842664
31/10	0.003729633416131342
78/25	0.0038026296066110315
157/50	0.0038764972866102226
79/25	0.003951239413511075
159/50	0.004026858905412635
16/5	0.004103358641352819
161/50	0.004180741461530784
81/25	0.00425901016752964
163/50	0.004338167522539466
82/25	0.004418216251580526
33/10	0.00449915904172647
83/25	0.00458099854232731
167/50	0.004663737365231813
84/25	0.004747378085008954
169/50	0.004831923239168116
17/5	0.004917375328377833
171/50	0.005003736816683131
86/25	0.005091010131721905
173/50	0.0051791976649411785
87/25	0.0052683017718144895
7/2	0.005358324772061834
88/25	0.005449268949873324
177/50	0.005541136554136893
89/25	0.005633929798668775
179/50	0.005727650862443458
18/5	0.005822301889818368
181/50	0.005917884990742886
91/25	0.006014402240943419
183/50	0.006111855682114003
92/25	0.006210247322216834
37/10	0.00630957913459668
93/25	0.006409853063389973
187/50	0.006511071019616462
94/25	0.006613234873242113
189/50	0.006716346462238375
19/5	0.00682040758836188
191/50	0.0069254200239800045
96/25	0.00703138552286551
193/50	0.0071383058035863495
97/25	0.007246182547342236
39/10	0.0073550174052742
98/25	0.007464811991696318
197/50	0.007575567892147444
99/25	0.007687286672179554
199/50	0.007799969859587881
4	0.007913618947785124
201/50	0.008028235405489475
101/25	0.008143820669954501
203/50	0.00826037614786566
102/25	0.008377903213911901
41/10	0.008496403210131854
103/25	0.008615877451441429
207/50	0.008736327227166878
104/25	0.008857753797633362
209/50	0.008980158391396379
21/5	0.009103542212927944
211/50	0.009227906440206431
106/25	0.009353252214301354
213/50	0.00947958064896484
107/25	0.009606892834469366
43/10	0.009735189832910043
108/25	0.009864472679026466
217/50	0.00999474238040165
109/25	0.010125999916578875
