0	0.
1/50	3.3390143745741317e-10
1/25	4.837056858832777e-9
3/50	2.235586301866909e-8
2/25	6.606057359592083e-8
1/10	1.5271538798076225e-7
3/25	3.0225969638410484e-7
7/50	5.374819557418577e-7
4/25	8.837534023899029e-7
9/50	1.3688229328997043e-6
1/5	2.0226140137185036e-6
11/50	2.8770265343346475e-6
6/25	3.965819658153125e-6
13/50	5.324490933781373e-6
7/25	6.990138999407704e-6
3/10	9.001355537373218e-6
8/25	0.000011398123969802941
17/50	0.000014221725996871119
9/25	0.00001751465491896328
19/50	0.000021320534934220955
2/5	0.000025684045756797975
21/50	0.00003065085197301328
11/25	0.00003626753667019443
23/50	0.00004258153896333588
12/25	0.00004964109502974576
1/2	0.000057495182420681714
13/25	0.00006619346717622522
27/50	0.00007578625364344008
14/25	0.00008632443709467477
29/50	0.00009785945852114744
3/5	0.00011044326147894811
31/50	0.00012412825105758947
16/25	0.00013896725472821474
33/50	0.00015501348495589393
17/25	0.00017232050346479256
7/10	0.0001909421870676072
18/25	0.00021093269496360887
37/50	0.0002323464374229751
19/25	0.0002552380457821956
39/50	0.0002796623436813897
4/5	0.0003056743194771974
41/50	0.00033332909977057813
21/25	0.0003626819239998369
43/50	0.0003937881200396998
22/25	0.0004267030807666999
9/10	0.00046148224153460014
23/25	0.0004981810585389802
47/50	0.0005368549880008065
24/25	0.0005775594661767655
49/50	0.0006203498901518171
1	0.0006652815992341628
51/50	0.0007124098574963359
26/25	0.0007617898261635494
53/50	0.0008134766288328461
27/25	0.0008675252743106806
11/10	0.0009239904874477213
28/25	0.000982926849227276
57/50	0.0010443888367133065
29/25	0.0011084307333210442
59/50	0.0011751066396352592
6/5	0.001244470446791573
61/50	0.0013165758192618807
31/25	0.0013914761903459998
63/50	0.0014692247498983074
32/25	0.0015498744336441017
13/10	0.0016334779128253322
33/25	0.0017200875842102988
67/50	0.0018097555605054434
34/25	0.001902533661149681
69/50	0.001998473403469503
7/5	0.002097625994181842
71/50	0.0022000423212345235
36/25	0.00230577294597426
73/50	0.0024148680956319847
37/25	0.0025273776561155576
3/2	0.0026433511651002
38/25	0.0027628378054074
77/50	0.0028858863986633873
39/25	0.003012545399228605
79/50	0.00314286288838991
8/5	0.003276886568807524
81/50	0.003414663759209051
41/25	0.003556241389323196
83/50	0.003701665995046225
42/25	0.0038509837138345398
17/10	0.004004240280317005
43/25	0.004161481022120433
87/50	0.004322750855901102
44/25	0.004488094283574964
89/50	0.004657555388740658
9/5	0.004831177833292772
91/50	0.005009004854224803
46/25	0.005191079260615785
93/50	0.005377443430782803
47/25	0.005568139309582173
19/10	0.005763208405874299
48/25	0.005962691790194885
97/50	0.006166630092609153
49/25	0.006375063500608253
99/50	0.00658803175704911
2	0.006805574158540289
101/50	0.007027729554105473
51/25	0.007254536343380811
103/50	0.007486032474924687
52/25	0.007722255445243671
21/10	0.007963242297894954
53/25	0.008209029622714472
107/50	0.008459653546549081
54/25	0.008715149796966339
109/50	0.008975553653173925
11/5	0.009240899823982612
111/50	0.009511222568874125
56/25	0.009786555746072395
113/50	0.010066932747844638
57/25	0.010352386508678698
23/10	0.010642949504914113
58/25	0.010938653754739026
117/50	0.011239530818290608
59/25	0.01154561179783438
119/50	0.011856927338046875
12/5	0.012173507626467881
121/50	0.01249538239401893
61/25	0.012822580915502587
123/50	0.013155132010153975
62/25	0.01349306404228699
5/2	0.013836404922030528
63/25	0.014185182106140361
127/50	0.014539422598876472
64/25	0.014899152952941164
129/50	0.015264399270476414
13/5	0.01563518720411974
131/50	0.016011541958117787
66/25	0.016393488289496327
133/50	0.01678105050928527
67/25	0.01717425248379693
27/10	0.017573117635956016
68/25	0.017977668946679595
137/50	0.018387928956305557
69/25	0.018803919766067993
139/50	0.019225663039618084
14/5	0.019653180004588936
141/50	0.020086491454203177
71/25	0.020525617748921778
143/50	0.020970578818132895
72/25	0.021421394161879364
29/10	0.021878082852623673
73/25	0.022340663537049093
147/50	0.02280915443789586
74/25	0.023283573355831158
149/50	0.02376393767135181
3	0.024250264346718533
151/50	0.02474256992792068
76/25	0.02524087054667039
153/50	0.025745181922425135
77/25	0.026255519364437582
31/10	0.026771897773831863
78/25	0.027294331645705213
157/50	0.027822835071254073
79/25	0.028357421739923703
159/50	0.028898104941580415
16/5	0.029444897568705546
161/50	0.0299978121186103
81/25	0.030556860695670606
163/50	0.031122055013581163
82/25	0.03169340639762793
33/10	0.03227092578697806
83/25	0.03285462373698681
167/50	0.03344451042152038
84/25	0.03404059563529411
169/50	0.0346428887962253
17/5	0.03525139894779993
171/50	0.03586613476145267
86/25	0.03648710453895957
173/50	0.037114316214842784
