0	0.
1/50	1.3351018753368455e-10
1/25	1.944815074609635e-9
3/50	9.038912024407933e-9
2/25	2.682600442118107e-8
1/10	6.224657682056879e-8
3/25	1.2361671759116345e-7
7/50	2.204998459493309e-7
4/25	3.636044197529793e-7
9/50	5.647016231672375e-7
1/5	8.365521610873871e-7
11/50	1.1928422495140208e-6
6/25	1.6481265883102223e-6
13/50	2.217777094333988e-6
7/25	2.917936192069645e-6
3/10	3.765473930130432e-6
8/25	4.777948751049385e-6
17/50	5.97357110276278e-6
9/25	7.371169426001591e-6
19/50	8.990158447436261e-6
2/5	0.000010850509448875788
21/50	0.000012972722301656775
11/25	0.000015377799090533827
23/50	0.00001808721917506793
12/25	0.000021122915557711366
1/2	0.000024507252445380265
13/25	0.000028263003905802023
27/50	0.00003241333353085673
14/25	0.00003698177502685577
29/50	0.00004199221367207766
3/5	0.00004746886858454307
31/50	0.0000534362757294208
16/25	0.00005991927161369106
33/50	0.00006694297763281235
17/25	0.0000745327851697835
7/10	0.00008271434025056132
18/25	0.00009151353028049565
37/50	0.00010095647235766743
19/25	0.00011106949871486204
39/50	0.00012187914356574874
4/5	0.00013341213196841616
41/50	0.0001456953681308286
21/25	0.00015875592421233596
43/50	0.0001726210294936712
22/25	0.00018731805990752982
9/10	0.000202874527908909
23/25	0.0002193180726734996
47/50	0.0002366764506079205
24/25	0.0002549775261587702
49/50	0.00027424926290828304
1	0.0002945197149448959
51/50	0.00031581701849769543
26/25	0.00033816938382434826
53/50	0.0003616050873427466
27/25	0.00038615246399732533
11/10	0.000411839899851514
28/25	0.00043869582489759285
57/50	0.00046674870607575175
29/25	0.0004960270404964681
59/50	0.0005265593488586009
6/5	0.0005583741690541863
61/50	0.0005915000499585221
31/25	0.0006259655453942099
63/50	0.0006617992082667268
32/25	0.0006990295848658344
13/10	0.0007376852093252678
33/25	0.0007777945982390142
67/50	0.0008193862454155095
34/25	0.000862488616785393
69/50	0.0009071301454797963
7/5	0.0009533392270423306
71/50	0.0010011442147256355
36/25	0.0010505734149040505
73/50	0.001101655082651327
37/25	0.001154417417476994
3/2	0.0012088885591638049
38/25	0.0012650965836657473
77/50	0.0013230694991240815
39/25	0.0013828352420541753
79/50	0.0014444216736457915
8/5	0.0015078565760611759
81/50	0.0015731676488812667
41/25	0.0016403825057242016
83/50	0.0017095286708563974
42/25	0.0017806335759490521
17/10	0.001853724556961438
43/25	0.0019288288510344478
87/50	0.0020059735934895777
44/25	0.0020851858149391576
89/50	0.002166492438469581
9/5	0.0022499202768962636
91/50	0.0023354960300969695
46/25	0.002423246282423476
93/50	0.00251319750018832
47/25	0.002605376029223783
19/10	0.00269980809251119
48/25	0.002796519787878998
97/50	0.002895537085768246
49/25	0.002996885827063853
99/50	0.0031005917209902833
2	0.0032066803430700866
101/50	0.0033151771331438804
51/25	0.0034261073934503754
103/50	0.003539496286765088
52/25	0.0036553688345964206
21/10	0.003773749915437843
53/25	0.003894664263074917
107/50	0.004018136464945966
54/25	0.004144190960555211
109/50	0.00427285203993722
11/5	0.0044041438421715635
111/50	0.0045380903539465785
56/25	0.00467471540817118
113/50	0.004814042682633681
57/25	0.004956095698706618
23/10	0.005100897820096568
58/25	0.005248472251638045
117/50	0.005398842038130547
59/25	0.005552030063217875
119/50	0.005708059048308872
12/5	0.005866951551538707
121/50	0.006028729966769763
61/25	0.006193416522631195
123/50	0.006361033281596201
62/25	0.00653160213909631
5/2	0.006705144822672235
63/25	0.006881682891161007
127/50	0.007061237733918819
64/25	0.007243830570078123
129/50	0.00742948244783687
13/5	0.0076182142437784366
131/50	0.00781004666222342
66/25	0.008005000234616816
133/50	0.008203095318951751
67/25	0.008404352099222521
27/10	0.008608790584893932
68/25	0.008816430610387078
137/50	0.009027291834610365
69/25	0.009241393740563578
139/50	0.009458755634966908
14/5	0.009679396647801727
141/50	0.009903335731833727
71/25	0.010130591661927537
143/50	0.010361183039057715
72/25	0.010595128286596754
29/10	0.010832445642215773
73/25	0.011073153165742563
147/50	0.011317268742038413
74/25	0.011564810076813634
149/50	0.011815794689221379
3	0.012070239970024798
151/50	0.012328163149098846
76/25	0.012589581173077942
153/50	0.012854510794613434
77/25	0.013122968640769998
31/10	0.013394971162429698
78/25	0.013670534629528958
157/50	0.01394967513240501
79/25	0.014232408581762794
159/50	0.014518750708710572
16/5	0.014808717064819088
161/50	0.015102323022192997
81/25	0.015399583773558854
163/50	0.015700514332385458
82/25	0.01600512953300525
33/10	0.016313444030707912
83/25	0.016625472301863835
167/50	0.016941228644102694
84/25	0.017260727176513262
169/50	0.01758398183984878
17/5	0.01791100639673761
171/50	0.018241814431903786
