0	0.
1/50	1.619927015904559e-10
1/25	2.3588901210092795e-9
3/50	1.0958476129851444e-8
2/25	3.2514164518604943e-8
1/10	7.542789452620778e-8
3/25	1.4975644607804565e-7
7/50	2.6706036421135786e-7
4/25	4.402814109607973e-7
9/50	6.836395276613211e-7
1/5	1.0125441596428604e-6
11/50	1.443512406348336e-6
6/25	1.994129531213397e-6
13/50	2.682964073948782e-6
7/25	3.5294545427895007e-6
3/10	4.553913663224097e-6
8/25	5.777503113944666e-6
17/50	7.222159267523714e-6
9/25	8.910555683919536e-6
19/50	0.000010866064419260149
2/5	0.000013112719865949947
21/50	0.00001567518474804977
11/25	0.00001857871805561641
23/50	0.000021849144732981863
12/25	0.000025512826961431694
1/2	0.00002959663689777958
13/25	0.00003412793074755126
27/50	0.000039134524075723683
14/25	0.00004464466824508691
29/50	0.00005068702789897003
3/5	0.00005729065943445644
31/50	0.00006448499038813927
16/25	0.00007229979967814394
33/50	0.00008076519863116328
17/25	0.00008991161272849907
7/10	0.00009976976414116428
18/25	0.00011037065493039861
37/50	0.00012174555075420172
19/25	0.00013392596523185323
39/50	0.00014694364489973303
4/5	0.00016083055466271204
41/50	0.00017561886377473343
21/25	0.00019134093229092574
43/50	0.00020802929797632938
22/25	0.00022571666365498323
9/10	0.0002444358849740636
23/25	0.00026421995856672903
47/50	0.00028510201059658613
24/25	0.00030711528566718127
49/50	0.0003302931360812951
1	0.00035466901143583226
51/50	0.0003802764485389298
26/25	0.00040714906163650155
53/50	0.0004353205329360138
27/25	0.0004648246034166798
11/10	0.0004956950639162113
28/25	0.0005279657464823465
57/50	0.0005616705159798125
29/25	0.0005968432619467161
59/50	0.0006335178906861779
6/5	0.0006717283175916393
61/50	0.0007115084596909789
31/25	0.0007528922284118114
63/50	0.0007959135225418911
32/25	0.0008406062214202289
13/10	0.0008870041782780444
33/25	0.000935141213769239
67/50	0.000985051109813527
34/25	0.001036767603456858
69/50	0.001090324380871414
7/5	0.0011457550716830025
71/50	0.0012030932434300937
36/25	0.0012623723960979796
73/50	0.0013236259568087892
37/25	0.0013868872747430708
3/2	0.0014521896161743405
38/25	0.001519566159562903
77/50	0.0015890499908729379
39/25	0.001660674099104083
79/50	0.0017344713717813473
8/5	0.0018104745905168796
81/50	0.0018887164269174544
41/25	0.0019692294385838974
83/50	0.00205204606507
42/25	0.002137198624025676
17/10	0.002224719307497773
43/25	0.0023146401782957134
87/50	0.0024069931664564797
44/25	0.002501810065823422
89/50	0.0025991225307275896
9/5	0.002698962072763711
91/50	0.0028013600576590734
46/25	0.002906347702234555
93/50	0.0030139560714561473
47/25	0.0031242160755747474
19/10	0.003237158467351952
48/25	0.0033528138393696984
97/50	0.0034712126214217747
49/25	0.0035923850779852728
99/50	0.003716361305770138
2	0.00384317123134503
101/50	0.003972844608837742
51/25	0.004105411017708476
103/50	0.004240899860594326
52/25	0.004379340361223359
21/10	0.0045207615623967185
53/25	0.004665192324037239
107/50	0.004812661321303092
54/25	0.004963197042765011
109/50	0.005116827788645713
11/5	0.005273581669120154
111/50	0.005433486602675278
56/25	0.005596570314527975
113/50	0.005762860335099935
57/25	0.005932383998548151
23/10	0.0061051684413497755
58/25	0.006281240600940241
117/50	0.0064606272144035306
59/25	0.006643354817213722
119/50	0.006829449742026819
12/5	0.007018938117521695
121/50	0.007211845867288602
61/25	0.0074081987087636055
123/50	0.007608022152208116
62/25	0.007811341499733922
5/2	0.008018181844374639
63/25	0.008228568069202186
127/50	0.008442524846482889
64/25	0.008660076636867782
129/50	0.00888124768862082
13/5	0.009106062036899234
131/50	0.009334543503089755
66/25	0.009566715694168868
133/50	0.009802602002050692
67/25	0.01004222560297318
27/10	0.010285609457042093
68/25	0.010532776307847616
137/50	0.010783748681833672
69/25	0.011038548886547261
139/50	0.011297199018842635
14/5	0.011559720958566312
141/50	0.011826136352434877
71/25	0.012096466629202583
143/50	0.012370733005467273
72/25	0.012648956477556577
29/10	0.012931157811183957
73/25	0.013217357628960487
147/50	0.013507576344382913
74/25	0.01380183399635354
149/50	0.01410015041439641
3	0.014402545284442271
151/50	0.014709038061013445
76/25	0.015019647978511887
153/50	0.015334394050813415
77/25	0.01565329507128513
31/10	0.015976369612814467
78/25	0.016303636027872406
157/50	0.016635112448595
79/25	0.016970816786921323
159/50	0.017310766734742473
16/5	0.017654979763989248
161/50	0.018003473126786084
81/25	0.018356263855693004
163/50	0.01871336876393318
82/25	0.019074804445608617
33/10	0.019440587275932324
83/25	0.019810733411487768
167/50	0.020185258790513975
84/25	0.020564179133211454
169/50	0.020947509942065234
17/5	0.021335266502183436
171/50	0.021727463881651223
86/25	0.02212411693190041
173/50	0.02252524028809493
87/25	0.022930848369532075
7/2	0.0233409553800593
88/25	0.023755575308506107
177/50	0.02417472192913073
89/25	0.024598408802081126
179/50	0.02502664927386999
18/5	0.025459456477863414
181/50	0.025896843334782902
91/25	0.026338822553220457
183/50	0.026785406630166396
92/25	0.027236607851549702
37/10	0.02769243829279053
