0	0.
1/50	1.1260125889976661e-10
1/25	1.6401468149926426e-9
3/50	7.622592643427788e-9
2/25	2.262158301962246e-8
1/10	5.24886862316079e-8
3/25	1.0423540638259787e-7
7/50	1.859244257645883e-7
4/25	3.065830833097765e-7
9/50	4.761341989794898e-7
1/5	7.053342685516383e-7
11/50	1.0057194523767135e-6
6/25	1.3895574578715528e-6
13/50	1.8698042856198342e-6
7/25	2.4600647989621633e-6
3/10	3.1745565489542046e-6
8/25	4.028076697329379e-6
17/50	5.035971284834218e-6
9/25	6.214106523699741e-6
19/50	7.578842056357137e-6
2/5	9.147005865218137e-6
21/50	0.000010935870675244783
11/25	0.000012963131697238599
23/50	0.000015246885583978289
12/25	0.000017805610489056304
1/2	0.000020658147132736432
13/25	0.00002382368079170704
27/50	0.000027321724139890322
14/25	0.000031172100867314995
29/50	0.000035394930036961446
3/5	0.00004001061142720047
31/50	0.00004503980238725178
16/25	0.00005050347196998401
33/50	0.00005642283682690292
17/25	0.00006281922072029101
7/10	0.00006971416947039189
18/25	0.00007712949073153052
37/50	0.00008508717619993167
19/25	0.00009360939805268344
39/50	0.00010271849761124237
4/5	0.00011243697597074752
41/50	0.00012278748409667655
21/25	0.00013379281337921772
43/50	0.00014547588649723475
22/25	0.00015785974858191983
9/10	0.00017096755867148614
23/25	0.00018482258143976278
47/50	0.00019944817918845476
24/25	0.00021486780409203863
49/50	0.0002311049906845049
1	0.0002481833485780629
51/50	0.0002661265554045793
26/25	0.0002849583499710654
53/50	0.00030470252562091703
27/25	0.00032538292379291026
11/10	0.0003470234277707331
28/25	0.00036964795661683525
57/50	0.0003932804592833301
29/25	0.00041794490889256484
59/50	0.00044366529718428243
6/5	0.000470465629121413
61/50	0.0004983699176487515
31/25	0.000527402178603465
63/50	0.0005575864257648136
32/25	0.000588946666050187
13/10	0.0006215068948366684
33/25	0.0006552910914243964
67/50	0.0006903232146134616
34/25	0.0007266271984093417
69/50	0.0007642269478933018
7/5	0.0008031463351175441
71/50	0.0008434091955258742
36/25	0.0008850393125607026
73/50	0.0009280605036360982
37/25	0.0009724965492110255
3/2	0.0010183710202781413
38/25	0.0010657074439354144
77/50	0.0011145293673173096
39/25	0.0011648602646121774
79/50	0.0012167235455439848
8/5	0.0012701425519780407
81/50	0.0013251405548795122
41/25	0.0013817407513279
83/50	0.0014399662617788406
42/25	0.0014998401273703678
17/10	0.0015613853071942607
43/25	0.0016246246757009755
87/50	0.0016895810202086927
44/25	0.0017562770384517827
89/50	0.0018247353361939057
9/5	0.0018949784249172573
91/50	0.001967028719580302
46/25	0.0020409085364380282
93/50	0.002116640090923383
47/25	0.0021942454955895616
19/10	0.00227374675811225
48/25	0.0023551657793503948
97/50	0.0024385243514640333
49/25	0.002523844156087762
99/50	0.0026111467625585245
2	0.0027004536261964816
101/50	0.00279178608663776
51/25	0.00288516536621791
103/50	0.002980612568404944
52/25	0.003078148676280839
21/10	0.003177794551070435
53/25	0.0032795709307166724
107/50	0.0033834984285011495
54/25	0.0034895975317090046
109/50	0.0035978886003371568
11/5	0.003708391865844962
111/50	0.0038211274299463694
56/25	0.003936115263442695
113/50	0.004053375205095134
57/25	0.004172926960536184
23/10	0.004294790101219112
58/25	0.004418984063404667
117/50	0.004545528147184197
59/25	0.004674441515538373
119/50	0.004805743193430788
12/5	0.004939452066935786
121/50	0.005075586882399936
61/25	0.005214166245636562
123/50	0.00535520862115254
62/25	0.00549873233140629
5/2	0.0056447555560958885
63/25	0.005793296331476713
127/50	0.005944372549709001
64/25	0.006098001958236113
129/50	0.006254202159192801
13/5	0.006412990608839915
131/50	0.006574384617021278
66/25	0.006738401346644049
133/50	0.006905057813192234
67/25	0.007074370884279556
27/10	0.0072463572792249124
68/25	0.007421033568619527
137/50	0.007598416173899502
69/25	0.007778521367007703
139/50	0.007961365270157355
14/5	0.00814696385547787
141/50	0.008335332944483484
71/25	0.008526488207378223
143/50	0.008720445166725257
72/25	0.008917219194548893
29/10	0.009116825505200404
73/25	0.009319279161826698
147/50	0.00952459507907997
74/25	0.009732788011931528
149/50	0.009943872608171183
3	0.010157863425858353
151/50	0.010374774772799907
76/25	0.010594620701630947
153/50	0.010817415173039585
77/25	0.011043172042646704
31/10	0.011271905006036295
78/25	0.011503627606563645
157/50	0.011738353235080398
79/25	0.011976095129953004
159/50	0.01221686637709104
16/5	0.012460679909998626
161/50	0.012707548509836021
81/25	0.01295748480552152
163/50	0.013210501273836788
82/25	0.013466610239486875
33/10	0.013725823875213485
83/25	0.01398815420196802
167/50	0.014253613089068725
84/25	0.014522212254349229
169/50	0.014793963264318203
17/5	0.015068877534337543
171/50	0.01534696632881813
86/25	0.015628240761429647
173/50	0.01591271179532165
87/25	0.01620039024335477
7/2	0.01649128676834187
88/25	0.01678541188329936
177/50	0.017082775951708935
89/25	0.017383389187789706
