0	0.
1/50	3.0205214663237683e-10
1/25	4.379412789358845e-9
3/50	2.025810420171245e-8
2/25	5.990271976328426e-8
1/10	1.3856135183007415e-7
3/25	2.743897255536354e-7
7/50	4.881583218300215e-7
4/25	8.030151136545739e-7
9/50	1.2442864418608694e-6
1/5	1.839305431382588e-6
11/50	2.6172619660398447e-6
6/25	3.609069631401641e-6
13/50	4.84724541340124e-6
7/25	6.365800819612792e-6
3/10	8.20014279104518e-6
8/25	0.000010386982429600877
17/50	0.000012964250704178234
9/25	0.00001597102022701727
19/50	0.00001944743238084198
2/5	0.000023434629195529404
21/50	0.00002797468948717934
11/25	0.00003311056880946524
23/50	0.00003888604286217576
12/25	0.00004534565407709251
1/2	0.00005253466106445871
13/25	0.00006049899081211654
27/50	0.00006928519304867722
14/25	0.00007894039684670284
29/50	0.00008951226982054981
3/5	0.00010104897891555734
31/50	0.00011359915282323991
16/25	0.00012721184632732865
33/50	0.0001419365061811246
17/25	0.0001578229384568674
7/10	0.0001749212772897286
18/25	0.0001932819549385366
37/50	0.00021295567308800826
19/25	0.0002339933753230649
39/50	0.0002564462207134851
4/5	0.0002803655584518684
41/50	0.0003058029034920592
21/25	0.0003328099131364686
43/50	0.00036143836452671307
22/25	0.00039174013300000317
9/10	0.00042376717126279325
23/25	0.00045757148935375455
47/50	0.000493205135349896
24/25	0.0005307201768046469
49/50	0.0005701686828433621
1	0.0006116027069561207
51/50	0.0006550742704600234
26/25	0.0007006353464028513
53/50	0.000748337844113322
27/25	0.0007982335944436239
11/10	0.0008503743354638465
28/25	0.0009048116986651888
57/50	0.0009615971956975907
29/25	0.0010207822054699625
59/50	0.0010824179617381529
6/5	0.0011465555413802703
61/50	0.001213245852903773
31/25	0.0012825396250876948
63/50	0.0013544873964250414
32/25	0.001429139505077042
13/10	0.0015065460788327462
33/25	0.0015867570254895114
67/50	0.0016698220237255708
34/25	0.001755790514244374
69/50	0.0018447116912243887
7/5	0.0019366344940994905
71/50	0.0020316075996528902
36/25	0.002129679414407327
73/50	0.002230898067301107
37/25	0.0023353114026419966
3/2	0.00244296697333112
38/25	0.0025539120343488703
77/50	0.0026681935364949697
39/25	0.0027858581203750355
79/50	0.0029069521106263
8/5	0.0030315215103754083
81/50	0.003159611995921469
41/25	0.003291268911637778
83/50	0.003426537265085846
42/25	0.0035654617223355735
17/10	0.0037080866034856566
43/25	0.0038544558783785523
87/50	0.00400461316250462
44/25	0.004158601713090352
89/50	0.004316464425365693
9/5	0.004478243829005276
91/50	0.004643982084737943
46/25	0.004813720981118774
93/50	0.004987501931458957
47/25	0.005165365970911423
19/10	0.0053473537537120554
48/25	0.00553350555057293
97/50	0.0057238612462149835
49/25	0.005918460337023759
99/50	0.006117341928830899
2	0.0063205447348544785
101/50	0.0065281070738122315
51/25	0.006740066868124311
103/50	0.0069564616421044535
52/25	0.007177328520309764
21/10	0.007402704226381887
53/25	0.0076326250817952
107/50	0.007867127004152104
54/25	0.008106245505981154
109/50	0.0083500156940054
11/5	0.008598472268301184
111/50	0.008851649521685032
56/25	0.0091095813308417
113/50	0.009372301218937505
57/25	0.009639842307277754
23/10	0.009912237195681047
58/25	0.010189518081581203
117/50	0.010471716807174247
59/25	0.010758864795870397
119/50	0.011050993060348244
12/5	0.01134813220218702
121/50	0.011650312411843035
61/25	0.011957563468706115
