0	0.
1/50	3.185579258859021e-10
1/25	4.616669232457595e-9
3/50	2.1345965035674808e-8
2/25	6.309682938153544e-8
1/10	1.459046482447775e-7
3/25	2.8885175226433436e-7
7/50	5.137573019681211e-7
4/25	8.44926129295093e-7
9/50	1.308937943391366e-6
1/5	1.934465928542226e-6
11/50	2.7521179034612536e-6
6/25	3.7942952409161635e-6
13/50	5.0950659521691075e-6
7/25	6.690049715898687e-6
3/10	8.616312980159552e-6
8/25	0.000010912272535855386
17/50	0.000013617606471703556
9/25	0.00001677317156778455
19/50	0.000020420926364692266
2/5	0.000024603859273455613
21/50	0.0000293659211873145
11/25	0.00003475196216486948
23/50	0.00004080767179932877
12/25	0.000047579522890373896
1/2	0.000055114718236724464
13/25	0.0000634611402539079
27/50	0.00007266730291473727
14/25	0.00008278230618943666
29/50	0.00009385579298838657
3/5	0.00010593790797534285
31/50	0.00011907925819990203
16/25	0.00013333087558881735
33/50	0.0001487441811106963
17/25	0.00016537095052024533
7/10	0.000183263281579971
18/25	0.00020247356267913256
37/50	0.00022305444276784654
19/25	0.00024505880253512905
39/50	0.0002685397267652169
4/5	0.00029355047781153015
41/50	0.000320144470129474
21/25	0.0003483752458157952
43/50	0.00037829645111082537
22/25	0.00040996181380973816
9/10	0.0004434251215500785
23/25	0.0004787402009236019
47/50	0.0005159608973961566
24/25	0.000555141055968688
49/50	0.0005963345025947823
1	0.000639595026315184
51/50	0.0006849763619240217
26/25	0.0007325321737137666
53/50	0.0007823160290504972
27/25	0.000834381464487937
11/10	0.0008887819097826658
28/25	0.0009455705201389775
57/50	0.0010048003159294791
29/25	0.0010665242305821561
59/50	0.001130795016512279
6/5	0.001197665243193691
61/50	0.001267187284843029
31/25	0.0013394133092947346
63/50	0.0014143952670536415
32/25	0.0014921848806007196
13/10	0.00157283363426356
33/25	0.0016563927644804867
67/50	0.0017429132503735123
34/25	0.0018324458046844654
69/50	0.0019250408650688144
7/5	0.002020748585725
71/50	0.0021196188293449427
36/25	0.0022217011593761546
73/50	0.0023270448325865205
37/25	0.0024356987919227084
3/2	0.002547711659653182
38/25	0.0026631317307870606
77/50	0.002782006966760378
39/25	0.0029043849893816355
79/50	0.0030303130750288267
8/5	0.0031598381490904105
81/50	0.003293006780642947
41/25	0.003429865177358379
83/50	0.0035704591806342
42/25	0.0037148342609400224
17/10	0.003863035513374452
43/25	0.004015107653426441
87/50	0.004171095012935435
44/25	0.004331041536244388
89/50	0.004494990776539187
9/5	0.004662985892368014
91/50	0.0048350696443356656
46/25	0.005011284391970956
93/50	0.005191672090766734
47/25	0.005376274289386591
19/10	0.0055651321270218
48/25	0.005758286330883015
97/50	0.005955777213840361
49/25	0.006157644672251354
99/50	0.006363928183961159
2	0.0065746668063495555
101/50	0.0067898991743950326
51/25	0.007009663499099219
103/50	0.007233997566294481
52/25	0.007462938735030165
21/10	0.007696523935846163
53/25	0.007934789669816552
107/50	0.00817777200775586
54/25	0.008425506589495613
109/50	0.008678028614786363
11/5	0.008935372906099281
111/50	0.009197573860231593
56/25	0.009464665328038281
113/50	0.009736680733791291
57/25	0.010013653122472384
23/10	0.010295615095969171
58/25	0.01058259882117033
117/50	0.010874636029562821
59/25	0.011171758017190241
119/50	0.011473995644698058
12/5	0.011781379337466157
121/50	0.012093939085830853
61/25	0.012411704445407689
123/50	0.012734704537551789
62/25	0.013062968049839922
5/2	0.013396523236542593
63/25	0.01373539791916943
127/50	0.014079619487101848
64/25	0.014429214898303141
129/50	0.014784210680093742
13/5	0.015144632929984298
131/50	0.015510507316563492
66/25	0.015881859080439587
133/50	0.01625871303523511
67/25	0.01664109356863383
27/10	0.017029024643478902
68/25	0.017422529798920807
137/50	0.017821632151613552
69/25	0.018226354396957748
139/50	0.01863671881038909
14/5	0.01905274724871074
141/50	0.019474461151468465
71/25	0.019901881542367002
143/50	0.02033502903072657
72/25	0.02077392381297814
29/10	0.02121858567419635
73/25	0.021669033989668865
147/50	0.022125287726501026
74/25	0.022587365445254665
149/50	0.023055285301619977
3	0.023529065048119448
151/50	0.024008722035842665
76/25	0.024494273216211126
153/50	0.024985735142771918
77/25	0.0254831239730194
31/10	0.025986455470243863
78/25	0.026495745005406253
157/50	0.027011007559038062
79/25	0.027532257723165473
159/50	0.028059509703256894
16/5	0.02859277732019306
161/50	0.029132074012258827
81/25	0.029677412837155855
163/50	0.030228806474035422
82/25	0.030786267225550584
33/10	0.03134980701992681
83/25	0.03191943741305055
167/50	0.03249516959057481
84/25	0.033077014370041166
169/50	0.033664982203017405
17/5	0.034259083177250134
171/50	0.034859327018831786
86/25	0.03546572309438122
173/50	0.036078280413237435
87/25	0.036697007629665684
7/2	0.037321913045075546
88/25	0.037953004610250314
177/50	0.03859028992758719
89/25	0.0392337762533478
179/50	0.03988347049991838
18/5	0.040539379238079085
181/50	0.04120150869928168
91/25	0.04186986477793486
183/50	0.0425444530336965
92/25	0.04322527869377209
37/10	0.04391234665521904
93/25	0.044605661487256906
187/50	0.045305227433584054
94/25	0.04601104841470174
189/50	0.04672312803024628
19/5	0.04744146956132854
191/50	0.04816607597287787
96/25	0.048896949915984006
193/50	0.04963409373022953
97/25	0.050377509446008634
39/10	0.051127198786839245
98/25	0.05188316317169337
197/50	0.052645403717384555
99/25	0.05341392124103749
199/50	0.05418871626259662
4	0.054969789007074596
201/50	0.05575713940985207
101/25	0.0565507670915293
203/50	0.05735067139987663
102/25	0.058156851409157696
41/10	0.058969306109214845
103/25	0.05978803422358473
207/50	0.0606130337384037
104/25	0.061444302416967356
209/50	0.06228183801602397
21/5	0.06312563793880906
211/50	0.0639756992699937
106/25	0.06483201885701591
213/50	0.06569459330599266
107/25	0.0665634189571038
43/10	0.06743849189076757
108/25	0.06831980792980881
217/50	0.06920736264179143
109/25	0.07010115134130912
219/50	0.07100116909228252
22/5	0.0719074107102638
221/50	0.07281987076467376
111/25	0.07373854358106864
223/50	0.0746634232435467
112/25	0.0755945035970819
9/2	0.0765317782497506
113/25	0.07747524057497221
227/50	0.07842488371375726
114/25	0.07938070057696092
229/50	0.08034268384753655
23/5	0.0813108259827841
231/50	0.08228511921659154
116/25	0.08326555556166763
233/50	0.08425212681176657
117/25	0.08524482454390395
47/10	0.0862436401205654
118/25	0.08724856469190695
237/50	0.08825958919794825
119/25	0.08927670437075766
239/50	0.09029990073663008
24/5	0.09132916861825634
241/50	0.09236449813688524
121/25	0.0934058792144768
243/50	0.09445330157584776
122/25	0.09550675475080822
49/10	0.09656622807629023
123/25	0.09763171069846725
247/50	0.09870319157486541
124/25	0.09978065947646533
249/50	0.10086410298979571
5	0.10195351051901726
251/50	0.10304887028799813
126/25	0.10415017034237978
253/50	0.10525739855163369
127/25	0.10637054261110902
51/10	0.10748959004407051
128/25	0.1086145282037273
257/50	0.10974534427525186
129/25	0.11088202527778981
259/50	0.11202455806645953
26/5	0.1131729293343427
261/50	0.11432712561446441
131/25	0.11548713328176424
263/50	0.11665293855505657
132/25	0.11782452749898192
53/10	0.11900188602594747
133/25	0.12018499989805828
267/50	0.12137385472903792
134/25	0.12256843598613944
269/50	0.12376872899204576
27/5	0.12497471892676049
271/50	0.1261863908294877
136/25	0.12740372960050259
273/50	0.12862672000301048
137/25	0.12985534666499707
11/2	0.13108959408106685
138/25	0.13232944661427237
277/50	0.13357488849793253
139/25	0.13482590383744028
279/50	0.1360824766120607
28/5	0.1373445906767176
281/50	0.13861222976377066
141/25	0.13988537748478125
283/50	0.1411640173322685
142/25	0.14244813268145404
57/10	0.1437377067919972
143/25	0.14503272280971874
287/50	0.14633316376831473
144/25	0.1476390125910594
289/50	0.14895025209249804
29/5	0.15026686498012845
291/50	0.1515888338560729
146/25	0.15291614121873845
293/50	0.15424876946446778
147/25	0.15558670088917836
59/10	0.15692991768999212
148/25	0.1582784019668536
297/50	0.15963213572413848
149/25	0.16099110087225055
299/50	0.16235527922920917
6	0.16372465252222523
301/50	0.1650992023892674
151/25	0.16647891038061732
303/50	0.1678637579604143
152/25	0.16925372650819012
61/10	0.1706487973203922
153/25	0.17204895161189782
307/50	0.17345417051751613
154/25	0.17486443509348146
309/50	0.17627972631893465
31/5	0.17770002509739524
311/50	0.17912531225822217
156/25	0.18055556855806504
313/50	0.18199077468230423
157/25	0.18343091124648134
63/10	0.1848759587977186
158/25	0.1863258978161288
317/50	0.18778070871621405
159/25	0.18924037184825518
319/50	0.19070486749968996
32/5	0.19217417589648206
321/50	0.1936482772044789
161/25	0.19512715153076032
