0	0.
1/50	6.270613566689884e-11
1/25	9.119521191868094e-10
3/50	4.2313142682119115e-9
2/25	1.2542147169963852e-8
1/10	2.9071521821370592e-8
3/25	5.767640041256245e-8
7/50	1.0278451587113242e-7
4/25	1.6934645139983233e-7
9/50	2.627953856085567e-7
1/5	3.8901242393419376e-7
11/50	5.542961853280639e-7
6/25	7.653357477475598e-7
13/50	1.029186319304162e-6
7/25	1.3532471425206334e-6
3/10	1.7452412996298031e-6
8/25	2.213197143328315e-6
17/50	2.765431093424924e-6
9/25	3.4105316521116794e-6
19/50	4.157344502808737e-6
2/5	5.014958555013023e-6
21/50	5.992692838537299e-6
11/25	7.100084162790705e-6
23/50	8.34687546716691e-6
12/25	9.743004799204795e-6
1/2	0.000011298594869792115
13/25	0.000013023943136009385
27/50	0.000014929512365550451
14/25	0.00001702592164818841
29/50	0.00001932393784584228
3/5	0.000021834467355754985
31/50	0.000024568548353061752
16/25	0.000027537341060359402
33/50	0.00003075213861753846
17/25	0.00003422434659961154
7/10	0.000037965442369212957
18/25	0.000041987002803955727
37/50	0.000046300711760357244
19/25	0.00005091833612987335
39/50	0.000055851722562435053
4/5	0.00006111279192186749
41/50	0.00006671353406387527
21/25	0.0000726660028182068
43/50	0.00007898231109426355
22/25	0.0000856746261952909
9/10	0.00009275516530547755
23/25	0.00010023619111234692
47/50	0.00010813000758028239
24/25	0.0001164489558705215
49/50	0.00012520541039856418
1	0.00013441177502232943
51/50	0.0001440804793557213
26/25	0.00015422397520278166
53/50	0.00016485473310796748
27/25	0.00017598523901832835
11/10	0.00018762799105316596
28/25	0.00019979549637602818
57/50	0.00021250026816371442
29/25	0.00022575482266952825
59/50	0.0002395716763825826
6/5	0.0002539633432833754
61/50	0.00026894233218257364
31/25	0.000284521144125901
63/50	0.0003007122698799759
32/25	0.0003175281875304717
13/10	0.0003349813601480482
33/25	0.0003530842334585572
67/50	0.00037184923364015794
34/25	0.0003912887652804731
69/50	0.000411415209180989
7/5	0.00043224092033295847
71/50	0.00045377822621616636
36/25	0.0004760394245846413
73/50	0.0004990367808531392
37/25	0.000522782530229763
3/2	0.0005472888749734097
38/25	0.0005725679751726242
77/50	0.0005986319493137297
39/25	0.0006254928919359787
79/50	0.0006531628585559595
8/5	0.0006816538359846894
81/50	0.0007109777687103764
41/25	0.0007411465685688626
83/50	0.0007721720986856075
42/25	0.0008040661740583074
17/10	0.0008368405602666398
43/25	0.0008705069722551881
87/50	0.0009050770732670081
44/25	0.0009405624728808604
89/50	0.000976974726545462
9/5	0.0010143253360896335
91/50	0.0010526257471274582
46/25	0.0010918873474429795
93/50	0.0011321214668684007
47/25	0.0011733393762335845
19/10	0.0012155522864556118
48/25	0.0012587713476751776
97/50	0.0013030076484288704
49/25	0.001348272214849421
99/50	0.0013945760098912725
2	0.0014419299325813795
101/50	0.0014903448172957213
51/25	0.0015398314330617394
103/50	0.0015904004828865225
52/25	0.001642062603110259
21/10	0.0016948283627843544
53/25	0.001748708263073562
107/50	0.0018037127366814828
54/25	0.0018598521472988308
109/50	0.0019171367890738777
11/5	0.0019755768861045267
111/50	0.0020351825919514917
56/25	0.0020959639891720634
113/50	0.0021579310888739838
57/25	0.002221093830288945
23/10	0.002285462080365243
58/25	0.002351045633379152
117/50	0.0024178542105645663
59/25	0.0024858974597604857
119/50	0.0025551849550759145
12/5	0.002625726196571764
121/50	0.0026975306099593383
61/25	0.002770607546314988
123/50	0.0028449662818105254
62/25	0.002920616017459
5/2	0.0029975658788754392
63/25	0.0030758249160522133
127/50	0.0031554021031487056
64/25	0.003236306338295051
129/50	0.0033185464434097546
13/5	0.003402131164031061
131/50	0.0034870691691619203
66/25	0.00357336905112833
133/50	0.0036610393254506166
67/25	0.0037500884307269714
27/10	0.0038405247285282834
68/25	0.003932356503303219
137/50	0.00402559196229272
69/25	0.00412023923545381
139/50	0.004216306375393721
14/5	0.004313801357316423
141/50	0.004412732078984143
71/25	0.004513106360695244
143/50	0.004614931945276697
72/25	0.004718216498084939
29/10	0.004822967607005556
73/25	0.004929192782443908
147/50	0.005036899457308345
74/25	0.0051460949870038904
149/50	0.005256786649467402
3	0.005368981645276822
151/50	0.00548268709764684
76/25	0.005597910053606502
153/50	0.005714657482863131
77/25	0.005832936278236284
31/10	0.0059527532552029845
78/25	0.006074115151517973
157/50	0.006197028625784662
79/25	0.006321500261178082
159/50	0.006447536565989454
16/5	0.006575143964515642
161/50	0.006704328810320258
81/25	0.006835097394027323
163/50	0.006967455924690871
82/25	0.0071014105222983685
33/10	0.00723696723474169
83/25	0.007374132041418264
167/50	0.0075129108408785875
84/25	0.007653309453821014
169/50	0.007795333618474568
17/5	0.007938988998579177
171/50	0.008084281197618833
86/25	0.008231215742668045
173/50	0.008379798089618435
87/25	0.008530033621090914
7/2	0.008681927636143155
88/25	0.008835485349715339
177/50	0.008990711906003054
89/25	0.009147612399563786
179/50	0.009306191846383424
18/5	0.009466455175276924
181/50	0.009628407246026422
91/25	0.009792052847115942
183/50	0.009957396694418173
92/25	0.010124443431638446
37/10	0.010293197630554978
93/25	0.010463663791290888
187/50	0.010635846342566386
94/25	0.010809749641938345
189/50	0.010985377976040945
19/5	0.011162735560829402
191/50	0.011341826541828479
96/25	0.011522654994385957
193/50	0.011705224923930715
97/25	0.011889540266234724
39/10	0.012075604887678351
98/25	0.012263422585518376
197/50	0.012452997088158417
99/25	0.01264433205542146
199/50	0.012837431078824409
4	0.01303229768185454
201/50	0.013228935320247845
101/25	0.013427347382269271
203/50	0.013627537188994714
102/25	0.01382950799459496
41/10	0.014033262986621246
103/25	0.01423880528629272
207/50	0.014446137948785432
104/25	0.01465526396352311
209/50	0.014866186254469362
21/5	0.015078907680421548
211/50	0.015293431035305954
106/25	0.015509759048474528
213/50	0.015727894385002796
107/25	0.01594783964598922
43/10	0.01616959736885563
108/25	0.016393170027648986
217/50	0.016618560033344106
109/25	0.01684576973414762
219/50	0.017074801415802796
22/5	0.01730565730189547
221/50	0.017538339554160762
111/25	0.01777285027279083
223/50	0.01800919149674328
112/25	0.01824736520405051
9/2	0.01848737331212967
113/25	0.018729217678093452
227/50	0.018972900099061406
114/25	0.01921842231247193
229/50	0.019465785996394883
23/5	0.0197149927698446
231/50	0.019966044193093564
116/25	0.020218941767986387
233/50	0.020473686938254337
117/25	0.02073028108983011
47/10	0.02098872555116312
118/25	0.021249021593534905
237/50	0.02151117043137503
119/25	0.021775173222576986
239/50	0.022041031068814564
24/5	0.022308745015858146
241/50	0.022578316053891382
121/25	0.022849745117827783
243/50	0.023123033087627566
122/25	0.023398180788614383
49/10	0.02367518899179228
123/25	0.023954058414162427
247/50	0.024234789719040042
124/25	0.024517383516371047
249/50	0.024801840363048836
5	0.025088160763230734
251/50	0.025376345168654516
126/25	0.025666393978954614
253/50	0.025958307541978164
127/25	0.02625208615410094
51/10	0.026547730060542885
128/25	0.026845239455683557
257/50	0.0271446144833771
129/25	0.02744585523726713
259/50	0.027748961761101053
26/5	0.028053934049044247
261/50	0.028360772045993687
131/25	0.028669475647891348
263/50	0.028980044702037026
132/25	0.0292924790074009
53/10	0.029606778314935477
133/25	0.029922942327887243
267/50	0.03024097070210767
134/25	0.030560863046363906
269/50	0.030882618922648774
27/5	0.03120623784649046
271/50	0.031531719287261464
136/25	0.03185906266848723
273/50	0.03218826736815397
137/25	0.032519332719016206
11/2	0.0328522580089034
138/25	0.03318704248102627
277/50	0.03352368533428222
139/25	0.03386218572356013
279/50	0.034202542760044585
28/5	0.03454475551151901
281/50	0.03488882300266836
141/25	0.03523474421538061
283/50	0.03558251808904772
142/25	0.035932143520865455
57/10	0.036283619366132634
143/25	0.03663694443854939
287/50	0.036992117510515045
144/25	0.0373491373134252
289/50	0.03770800253796869
29/5	0.038068711834424014
291/50	0.038431263812955856
146/25	0.03879565704391105
293/50	0.03916189005811442
147/25	0.039529961347163446
59/10	0.0398998693637218
148/25	0.040271612521810385
297/50	0.04064518919709561
149/25	0.04102059772717375
299/50	0.04139783641185186
6	0.04177690351342388
301/50	0.04215779725695567
151/25	0.04254051583058511
303/50	0.04292505738581382
152/25	0.04331142003778688
61/10	0.04369960186557427
153/25	0.044089600912454015
307/50	0.04448141518619411
154/25	0.0448750426593335
309/50	0.04527048126946051
31/5	0.04566772891948849
311/50	0.04606678347792765
156/25	0.046467642779153814
313/50	0.046870304623678104
157/25	0.04727476677843259
63/10	0.04768102697708618
158/25	0.048089082920354194
317/50	0.04849893227619762
159/25	0.048910572680742344
319/50	0.049324001732871436
32/5	0.04973921699421995
321/50	0.05015621600111777
161/25	0.05057499626369216
323/50	0.050995555256395826
162/25	0.0514178904504275
13/2	0.05184199927267208
163/25	0.05226787907127556
327/50	0.052695527192892215
164/25	0.053124940954789514
329/50	0.0535561176468228
33/5	0.05398905456340405
331/50	0.054423748953537285
166/25	0.05486019802364796
333/50	0.05529839895438592
167/25	0.05573834889787218
67/10	0.0561800449778575
168/25	0.05662348429002097
337/50	0.057068663902339764
169/25	0.05751558085544639
339/50	0.057964232162944426
34/5	0.058414614811683106
341/50	0.05886672576200386
171/25	0.0593205619479716
343/50	0.05977612027760156
172/25	0.060233397633087014
69/10	0.06069239087103078
173/25	0.06115309682268022
347/50	0.061615512294165384
174/25	0.06207963406673827
349/50	0.0625454588970127
7	0.06301298351720314
351/50	0.06348220463536253
176/25	0.06395311893561838
353/50	0.06442572307840697
177/25	0.06490001370070632
71/10	0.06537598741626718
178/25	0.06585364081584302
357/50	0.06633297046741835
179/25	0.06681397291643633
359/50	0.06729664468602488
36/5	0.0677809822772222
361/50	0.06826698216920081
181/25	0.0687546408194911
363/50	0.06924395466420344
182/25	0.06973492011824961
73/10	0.07022753357556297
183/25	0.07072179140931778
367/50	0.07121768997214725
184/25	0.07171522559636084
369/50	0.0722143945941601
37/5	0.07271519325785382
371/50	0.07321761786007175
186/25	0.07372166465397759
373/50	0.07422732987348053
187/25	0.07473460973344619
15/2	0.0752435004299059
188/25	0.07575399814026545
377/50	0.07626609902351254
189/25	0.07677979922042305
379/50	0.07729509485376654
38/5	0.07781198202851042
