0	0.
1/50	2.3196867393327235e-10
1/25	3.363628966353229e-9
3/50	1.5560929840892134e-8
2/25	4.601704543705916e-8
1/10	1.0644977896490125e-7
3/25	2.1081317588260579e-7
7/50	3.7507280460276245e-7
4/25	6.17023700483436e-7
9/50	9.56137554370755e-7
1/5	1.4134313332130143e-6
11/50	2.011351880730637e-6
6/25	2.7736732674330794e-6
13/50	3.725405048567332e-6
7/25	4.892708912111159e-6
3/10	6.3028223219497814e-6
8/25	7.983988491232337e-6
17/50	9.965391672581656e-6
9/25	0.000012277097105035831
19/50	0.000014949995065285527
2/5	0.000018015748561756122
21/50	0.000021506744296297145
11/25	0.000025456046551291184
23/50	0.000029897353729538043
12/25	0.0000348649573350834
1/2	0.00004039370312908521
13/25	0.000046518954405079616
27/50	0.00005327655698147358
14/25	0.00006070280582821945
29/50	0.00006883441365073061
3/5	0.00007770848080873893
31/50	0.00008736246645657863
16/25	0.00009783416112173993
33/50	0.00010916166047332331
17/25	0.00012138334021960959
7/10	0.0001345378320785042
18/25	0.00014866400075566575
37/50	0.00016380092187570758
19/25	0.00017998786081226977
39/50	0.00019726425236961848
4/5	0.0002156696812720222
41/50	0.0002352438634204989
21/25	0.0002560266278777467
43/50	0.00027805789954537066
22/25	0.0003013776825050856
9/10	0.00032602604398805727
23/25	0.00035204309894733493
47/50	0.0003794689952037409
24/25	0.0004083438991491406
49/50	0.00043870798195534715
1	0.0004706014063288859
51/50	0.0005040643137608031
26/25	0.0005391368121183558
53/50	0.0005758589637475186
27/25	0.0006142707740795783
11/10	0.0006544121807018934
28/25	0.0006963230421194929
57/50	0.0007400431279104681
29/25	0.0007856121099709928
59/50	0.0008330695521941532
6/5	0.0008824548980444953
61/50	0.000933807464500827
31/25	0.000987166438547146
63/50	0.0010425708635787164
32/25	0.0011000596295813387
13/10	0.001159671468259314
33/25	0.001221444945187644
67/50	0.001285418452759791
34/25	0.001351630203360022
69/50	0.001420118222751632
7/5	0.0014909203437151637
71/50	0.001564074199930142
36/25	0.001639617220085756
73/50	0.0017175866222111328
37/25	0.0017980194082187785
3/2	0.0018809523586552441
38/25	0.001966422027653003
77/50	0.0020544647380775494
39/25	0.002145116576863885
79/50	0.0022384133905367478
8/5	0.0023343907809091676
81/50	0.002433084100954108
41/25	0.002534528450844161
83/50	0.002638758674154407
42/25	0.002745809354223728
17/10	0.0028557148106700303
43/25	0.0029685090960550097
87/50	0.0030842259926943073
44/25	0.003202899009609134
89/50	0.003324561379615572
9/5	0.0034492460565477066
91/50	0.003576985712610445
46/25	0.003707812735857623
93/50	0.0038417592277914304
47/25	0.003978857001080753
19/10	0.004119137577397934
48/25	0.00426263218537282
97/50	0.004409371758657735
49/25	0.004559386934091086
99/50	0.004712708049952905
2	0.004869365144327725
101/50	0.005029387953599968
51/25	0.005192805911057715
103/50	0.005359648145513075
52/25	0.005529943479942877
21/10	0.005703720430406437
53/25	0.005881007205222166
107/50	0.006061831703807594
54/25	0.0062462215154370756
109/50	0.006434203918573979
11/5	0.006625805880313038
111/50	0.006821054055886875
56/25	0.007019974782007178
113/50	0.007222594118350182
57/25	0.007428937860029161
23/10	0.007639031408969161
58/25	0.007852899771885288
117/50	0.008070567689253218
59/25	0.008292059623746488
119/50	0.008517399717059625
