0	0.
1/50	4.604437677836172e-11
1/25	6.667854067170354e-10
3/50	3.080824376512136e-9
2/25	9.101609032494353e-9
1/10	2.1036603668664098e-8
3/25	4.1629520802106745e-8
7/50	7.401537470466901e-8
4/25	1.2168414311140197e-7
9/50	1.884503092277158e-7
1/5	2.784267363278333e-7
11/50	3.960018161156284e-7
6/25	5.458184340964482e-7
13/50	7.327614285798745e-7
7/25	9.619369781272594e-7
3/10	1.2386470994414523e-6
8/25	1.5683864278297711e-6
17/50	1.9568337726732397e-6
9/25	2.4098349158749417e-6
19/50	2.9333924112377353e-6
2/5	3.5336553690940396e-6
21/50	4.216910075935421e-6
11/25	4.989571094314394e-6
23/50	5.85817295625111e-6
12/25	6.8293623873963685e-6
1/2	7.90989078207333e-6
13/25	9.106607240678657e-6
27/50	0.000010426451896166913
14/25	0.000011876449876173784
29/50	0.00001346370540267083
3/5	0.000015195395540636044
31/50	0.000017078765198993634
16/25	0.000019121122314899967
33/50	0.00002132983269638346
17/25	0.000023712315490775343
7/10	0.000026276038377239812
18/25	0.000029028513631337787
37/50	0.00003197729479101614
19/25	0.00003512997082352808
39/50	0.000038494172205355445
4/5	0.00004207756023075567
41/50	0.000045887804767613616
21/25	0.000049932599845380075
43/50	0.000054219668050137375
22/25	0.00005875674758302955
9/10	0.00006355159070220186
23/25	0.00006861196089791947
47/50	0.00007394563038457395
24/25	0.00007956037719874735
49/50	0.00008546398300880746
1	0.0000916642315831992
51/50	0.00009816890583973505
26/25	0.00010498578545423465
53/50	0.00011212264522334343
27/25	0.00011958725299210711
11/10	0.0001273873677549561
28/25	0.00013553073784628627
57/50	0.0001440250992063705
29/25	0.0001528781737144541
59/50	0.00016209766758557307
6/5	0.00017169126982917595
61/50	0.00018166665076779336
31/25	0.00019203146061383435
63/50	0.00020279332810245118
32/25	0.00021395985917840895
13/10	0.00022553863573502876
33/25	0.00023753721440355279
67/50	0.0002499631253916766
34/25	0.00026282387137038543
69/50	0.00027612692640833326
7/5	0.0002898797349523867
71/50	0.0003040897108512729
36/25	0.0003187642364168172
73/50	0.00033391066151557103
37/25	0.0003495363026856371
3/2	0.0003656484422817143
38/25	0.0003822543276639635
77/50	0.0003993611704529216
39/25	0.00041697614585711794
79/50	0.00043510639203665264
8/5	0.0004537590094254782
81/50	0.00047294105996699946
41/25	0.0004926595663610469
83/50	0.0005129215115552023
42/25	0.0005337338385517022
17/10	0.0005551034500410951
43/25	0.0005770372074776008
87/50	0.0005995419297773928
44/25	0.0006226243927403353
89/50	0.0006462913321772526
9/5	0.0006705494422722091
91/50	0.0006954053701551078
46/25	0.0007208657191363962
93/50	0.0007469370479986357
47/25	0.0007736258778077238
19/10	0.0008009386968250012
48/25	0.0008288819325810194
97/50	0.0008574619496719018
49/25	0.0008866850769008335
99/50	0.0009165576049724513
2	0.0009470857773044006
101/50	0.0009782757910689406
51/25	0.0010101337969879488
103/50	0.0010426658991617966
52/25	0.001075878154886508
21/10	0.001109776574498941
53/25	0.001144367121240305
107/50	0.0011796557111212569
54/25	0.0012156482127927198
109/50	0.0012523504474700662
11/5	0.0012897681888118203
111/50	0.0013279071603672567
56/25	0.0013667730382689186
113/50	0.0014063714556456814
57/25	0.0014467079971550985
23/10	0.001487788197268421
58/25	0.0015296175428944256
117/50	0.0015722014729808102
59/25	0.0016155453785159442
119/50	0.0016596546025255312
12/5	0.0017045344400775876
121/50	0.0017501901382945663
61/25	0.0017966268963721863
123/50	0.0018438498656048602
62/25	0.0018918641494177191
5/2	0.0019406748034052387
63/25	0.0019902868353764243
127/50	0.002040705205406464
64/25	0.0020919348258947048
129/50	0.002143980561628793
13/5	0.0021968472298547793
131/50	0.0022505396003530006
66/25	0.0023050623955195412
133/50	0.002360420290453077
67/25	0.002416617913046916
27/10	0.0024736598440860467
68/25	0.0025315506173490274
137/50	0.0025902947197145375
69/25	0.002649896591272427
139/50	0.0027103606254391165
14/5	0.00277169116907717
141/50	0.0028338925226189158
71/25	0.002896968940193955
143/50	0.0029609246297604168
72/25	0.003025763753239824
29/10	0.003091490426655427
73/25	0.003158108720273874
147/50	0.0032256226587500875
74/25	0.003294036221275203
149/50	0.003363353341727464
3	0.0034335779088259274
151/50	0.0035047137662868834
76/25	0.003576764712982868
153/50	0.003649734503104184
77/25	0.003723626846322847
31/10	0.0037984454079588973
78/25	0.00387419380914904
157/50	0.003950875627017586
79/25	0.004028494394849679
159/50	0.004107053602266792
16/5	0.004186556695404458
161/50	0.004267007077092131
81/25	0.004348408107035026
163/50	0.0044307631019976776
82/25	0.004514075335988848
33/10	0.004598348040447316
83/25	0.004683584404428102
167/50	0.004769787574788692
84/25	0.004856960656375081
169/50	0.004945106712207861
17/5	0.005034228763669048
171/50	0.005124329790690982
86/25	0.0052154127319489745
173/50	0.005307480485059429
87/25	0.005400535906784379
7/2	0.005494581813241777
88/25	0.0055896209801183745
177/50	0.005685656142879273
89/25	0.005782689996966411
179/50	0.005880725197979085
18/5	0.005979764361834916
181/50	0.0060798100649201445
91/25	0.006180864844251922
183/50	0.006282931197685789
92/25	0.006386011584215712
37/10	0.006490108423804468
93/25	0.006595224101967721
187/50	0.006701360965308124
94/25	0.006808521315199152
189/50	0.006916707418168087
19/5	0.007025921505324386
191/50	0.007136165768006126
96/25	0.007247442361549952
193/50	0.007359753400622167
97/25	0.007473100966982704
39/10	0.007587487113753622
98/25	0.007702913851686123
197/50	0.00781938315417665
99/25	0.007936896960776072
199/50	0.008055457173097602
4	0.00817506565796307
201/50	0.008295724243305796
101/25	0.008417434717135562
203/50	0.00854019883771189
102/25	0.008664018337503987
41/10	0.008788894909598388
103/25	0.008914830202334115
207/50	0.009041825833129197
104/25	0.00916988339042009
209/50	0.009299004428143116
21/5	0.009429190466680542
211/50	0.009560442993033325
106/25	0.00969276346102788
213/50	0.00982615329152043
107/25	0.009960613872608621
43/10	0.010096146559561295
108/25	0.010232752677109542
217/50	0.010370433518075555
109/25	0.010509190339628867
219/50	0.010649024367424452
22/5	0.010789936797368536
221/50	0.010931928793723025
111/25	0.011075001489572918
223/50	0.011219155987009639
