0	0.
1/50	1.725882291473001e-10
1/25	2.5128958746055277e-9
3/50	1.1672630238595282e-8
2/25	3.463003623021011e-8
1/10	8.033035333852518e-8
3/25	1.594792586227335e-7
7/50	2.8438172700810206e-7
4/25	4.6881133082978395e-7
9/50	7.27900366714872e-7
1/5	1.0780452764564288e-6
11/50	1.536819820479902e-6
6/25	2.1229295103631283e-6
13/50	2.8561236096848863e-6
7/25	3.7570809394905286e-6
3/10	4.847408049013844e-6
8/25	6.14960951240696e-6
17/50	7.687012168682619e-6
9/25	9.483724789063257e-6
19/50	0.000011564596845579495
2/5	0.000013955179976417993
21/50	0.000016681691751064103
11/25	0.000019770981504388817
23/50	0.00002325049804217361
12/25	0.000027148259048052718
1/2	0.000031492822044305086
13/25	0.00003631325678012717
27/50	0.00004163911892647516
14/25	0.00004750042498176058
29/50	0.00005392762831810948
3/5	0.00006095159626102126
31/50	0.00006860358812636757
16/25	0.00007691523418193994
33/50	0.00008591851546394949
17/25	0.00009564574440543355
7/10	0.0001061295461951244
18/25	0.00011740284081129315
37/50	0.00012949882578227047
19/25	0.0001424509595920908
39/50	0.00015629294563555577
4/5	0.0001710587167503624
41/50	0.00018678242030602732
21/25	0.0002034984037991257
43/50	0.00022124120093592228
22/25	0.00024004551818371616
9/10	0.0002599462217666302
23/25	0.00028097832508623325
47/50	0.0003031769765491502
24/25	0.00032657744778424126
49/50	0.00035121512223306746
1	0.0003771254840983867
51/50	0.00040434410763626053
26/25	0.00043290664677818406
53/50	0.0004628488250707959
27/25	0.0004942064259215327
11/10	0.0005270152831379088
28/25	0.0005613112717494106
57/50	0.0005971302991043044
29/25	0.0006345082962284973
59/50	0.0006734812094387548
6/5	0.0007140849922033914
61/50	0.0007563555972366575
31/25	0.0008003289688279792
63/50	0.0008460410353866443
32/25	0.0008935277022088678
13/10	0.0009428248444234554
33/25	0.00099396830016694
67/50	0.0010469938640338405
34/25	0.0011019372806024418
69/50	0.0011588342386221915
7/5	0.0012177203495610158
71/50	0.0012786312606701906
36/25	0.0013416025600268863
73/50	0.0014066695468995397
37/25	0.001473867450395798
3/2	0.001543231513353255
38/25	0.0016147968683123746
77/50	0.0016885985480119341
39/25	0.0017646714799820708
79/50	0.0018430504817707283
8/5	0.0019237702564040417
81/50	0.0020068653880238522
41/25	0.0020923703376061246
83/50	0.002180319438735427
42/25	0.0022707468935321165
17/10	0.0023636867687366527
43/25	0.0024591729918841602
87/50	0.0025572393475817804
44/25	0.002657919473900136
89/50	0.002761246858874185
9/5	0.0028672548371071345
91/50	0.002975976586474049
46/25	0.00308744512492323
93/50	0.003201693307373445
47/25	0.0033187538227048645
19/10	0.0034386591908414604
48/25	0.0035614417599226364
97/50	0.003687133703561979
49/25	0.0038157670181910457
99/50	0.0039473735204862215
2	0.004081984844876707
101/50	0.004219632441131776
51/25	0.004360347572025482
103/50	0.004504161311077049
52/25	0.004651104540365225
21/10	0.004801207948414946
53/25	0.004954502028154649
107/50	0.00511101707494271
54/25	0.005270783184661404
109/50	0.005433830251876942
11/5	0.005600187968064078
111/50	0.005769885819893872
56/25	0.005942953087583195
113/50	0.006119418843304614
57/25	0.006299311949655383
23/10	0.006482661058184248
58/25	0.006669494607974977
117/50	0.006859840824285392
59/25	0.0070537277172406715
119/50	0.007251183080579514
12/5	0.007452234490451753
121/50	0.0076569093042662345
61/25	0.007865234659588445
123/50	0.008077237473087796
62/25	0.008292944439533973
5/2	0.00851238203083987
63/25	0.008735576495147173
127/50	0.00896255385595275
64/25	0.00919333991128021
129/50	0.009427960232904212
13/5	0.009666440165624086
131/50	0.009908804826563549
66/25	0.0101550791044802
133/50	0.010405287659125458
67/25	0.010659454920724962
27/10	0.010917605089513267
68/25	0.011179762135122635
137/50	0.01144594979507789
69/25	0.011716191581082306
139/50	0.0119905107739151
14/5	0.012268930410685873
141/50	0.012551473296793743
71/25	0.012838162010482601
143/50	0.013129018896277954
72/25	0.013424066055607054
29/10	0.013723325415716988
73/25	0.014026818752630439
147/50	0.014334567478455917
74/25	0.014646592635368338
149/50	0.014962915111581713
3	0.015283555623694614
151/50	0.015608534644034578
76/25	0.015937872411005156
153/50	0.016271588928744526
77/25	0.016609703967170507
31/10	0.016952237062052174
78/25	0.017299207515100314
157/50	0.01765063439410639
79/25	0.018006536533121665
159/50	0.018366932532576544
16/5	0.018731840759389887
161/50	0.019101279347182695
81/25	0.019475266196545132
163/50	0.019853818975296596
82/25	0.020236955118747922
33/10	0.020624691829978663
83/25	0.021017046080136787
167/50	0.0214140346087617
84/25	0.02181567392412855
169/50	0.022221980303611624
17/5	0.02263296979406535
171/50	0.023048658212222187
86/25	0.023469061145107144
173/50	0.023894193950468795
87/25	0.024324071757226624
7/2	0.024758709465934402
88/25	0.025198121749259374
177/50	0.025642323052476802
89/25	0.026091327593979606
179/50	0.02654514936580266
18/5	0.027003802134161446
181/50	0.027467299440004696
91/25	0.027935654599580743
183/50	0.02840888070501721
92/25	0.028886990624913754
37/10	0.029369997004947624
93/25	0.02985791226849159
187/50	0.03035074861724412
94/25	0.030848518031871403
189/50	0.03135123227266102
19/5	0.031858902880186855
191/50	0.03237154117598519
96/25	0.03288915826324149
193/50	0.03341176502748777
97/25	0.03393937213731022
39/10	0.03447199004506683
98/25	0.035009628987614866
197/50	0.035552298987047724
99/25	0.03610000985144126
199/50	0.036652771175608986
4	0.03721059234186624
201/50	0.037773482520802815
101/25	0.038341450672064105
203/50	0.038914505545140185
102/25	0.039492655680163115
41/10	0.0400759094087116
103/25	0.040664274854623574
207/50	0.04125775993481565
104/25	0.04185637236011012
209/50	0.0424601196360684
21/5	0.043069009063831626
211/50	0.04368304774096738
106/25	0.04430224256232311
213/50	0.04492660022088528
107/25	0.04555612720864494
43/10	0.04619082981746866
108/25	0.0468307141399754
217/50	0.04747578607041853
109/25	0.04812605130557344
219/50	0.04878151534562982
22/5	0.049442183495089394
221/50	0.0501080608636679
111/25	0.05077915236720212
223/50	0.05145546272856102
112/25	0.05213699647856154
9/2	0.05282375795688815
113/25	0.053515751313016786
227/50	0.054212980507142405
114/25	0.05491544931111025
229/50	0.05562316130935094
23/5	0.05633611989981859
231/50	0.0570543282949327
116/25	0.05777778952252267
233/50	0.05850650642677592
117/25	0.059240481669188334
47/10	0.05997971772951804
118/25	0.060724216906741284
237/50	0.06147398132001144
119/25	0.06222901290961989
239/50	0.06298931343795972
24/5	0.06375488449049117
241/50	0.06452572747670964
121/25	0.06530184363111502
243/50	0.0660832340141836
122/25	0.06686989951334076
49/10	0.0676618408439359
123/25	0.06845905855021824
247/50	0.06926155300631445
124/25	0.07006932441720715
249/50	0.07088237281971536
5	0.07170069808347605
251/50	0.0725242999119275
126/25	0.07335317784329379
253/50	0.07418733125156972
127/25	0.07502675934750624
51/10	0.0758714611795942
128/25	0.07672143563504727
257/50	0.0775766814407836
129/25	0.07843719716440975
259/50	0.07930298121520937
26/5	0.08017403184514102
261/50	0.08105034714984319
131/25	0.08193192506963838
263/50	0.08281876339051625
132/25	0.08371085974507757
53/10	0.08460821161344122
133/25	0.08551081632417443
267/50	0.0864186710553664
134/25	0.08733177283593695
269/50	0.08825011854729979
27/5	0.08917370491482088
271/50	0.09010252857883046
136/25	0.0910365860303917
273/50	0.09197587351138257
137/25	0.09292038715061343
11/2	0.09387012295332675
138/25	0.09482507678609335
277/50	0.09578524442195216
139/25	0.09675062145152477
279/50	0.09772120327796817
28/5	0.09869698522454935
281/50	0.09967796250297095
141/25	0.1006641301203766
283/50	0.10165548295397364
142/25	0.10265201577985783
57/10	0.10365372323669197
143/25	0.10466059983151195
287/50	0.10567263994051222
144/25	0.10668983781000116
289/50	0.10771218755740498
29/5	0.10873968317226729
291/50	0.10977231851714069
146/25	0.1108100873284816
293/50	0.1118529832176205
147/25	0.11290099967174444
59/10	0.11395413005487216
148/25	0.11501236760881454
297/50	0.1160757054541248
149/25	0.11714413659104184
299/50	0.11821765390043174
6	0.11929625014472768
301/50	0.12037991796887004
151/25	0.12146864990124512
303/50	0.12256243835462222
152/25	0.1236612756270893
61/10	0.12476515390298536
153/25	0.1258740652538312
307/50	0.12698800163925691
154/25	0.12810695490792728
309/50	0.12923091679846446
31/5	0.1303598789403685
311/50	0.13149383285493485
156/25	0.13263276995617018
313/50	0.13377668155170488
157/25	0.13492555884370386
63/10	0.13607939292977386
158/25	0.1372381748038693
317/50	0.13840189535719422
159/25	0.13957054537910274
319/50	0.14074411555799599
32/5	0.14192259648221683
321/50	0.1431059786409414
161/25	0.14429425242506852
323/50	0.1454874081281055
162/25	0.14668543594705208
13/2	0.14788832598328042
163/25	0.1490960682434135
327/50	0.15030865264019977
164/25	0.15152606899338486
329/50	0.1527483070305813
33/5	0.15397535638813398
331/50	0.1552072066119842
166/25	0.15644384715852908
333/50	0.15768526739547958
167/25	0.15893145660271424
67/10	0.16018240397313083
168/25	0.16143809861349417
337/50	0.1626985295452819
169/25	0.16396368570552589
339/50	0.16523355594765185
34/5	0.16650812904231488
341/50	0.16778739367823262
171/25	0.1690713384630146
343/50	0.17035995192398917
172/25	0.17165322250902648
69/10	0.1729511385873593
173/25	0.17425368845039949
347/50	0.17556086031255233
174/25	0.17687264231202693
349/50	0.17818902251164404
7	0.17950998889963984
351/50	0.18083552939046743
176/25	0.18216563182559442
353/50	0.18350028397429735
177/25	0.18483947353445326
71/10	0.1861831881333274
178/25	0.1875314153283583
357/50	0.18888414260793882
179/25	0.1902413573921948
359/50	0.19160304703375947
36/5	0.19296919881854538
361/50	0.19433979996651227
181/25	0.19571483763243247
363/50	0.197094298906652
182/25	0.1984781708158493
73/10	0.19986644032378972
183/25	0.2012590943320776
367/50	0.202656119680904
184/25	0.20405750314979212
369/50	0.20546323145833834
37/5	0.2068732912669508
371/50	0.2082876691775839
186/25	0.2097063517344701
373/50	0.21112932542484755
187/25	0.21255657667968528
15/2	0.21398809187440404
188/25	0.2154238573295947
377/50	0.21686385931173258
189/25	0.2183080840338885
379/50	0.219756517656437
38/5	0.22120914628776026
381/50	0.22266595598494957
191/25	0.22412693275450254
383/50	0.22559206255301792
192/25	0.2270613312878857
77/10	0.22853472481797535
193/25	0.23001222895431925
387/50	0.231493829460794
194/25	0.232979512054797
389/50	0.23446926240792113
39/5	0.23596306614662457
391/50	0.23746090885289856
196/25	0.2389627760649305
393/50	0.240468653277765
197/25	0.24197852594396022
79/10	0.243492379474242
198/25	0.24501019923815354
397/50	0.2465319705647029
199/25	0.24805767874300572
399/50	0.249587309022926
8	0.25112084661571216
401/50	0.2526582766946311
201/25	0.2541995843955975
403/50	0.255744754817801
202/25	0.25729377302432893
81/10	0.2588466240427867
203/25	0.2604032928659141
407/50	0.2619637644521989
204/25	0.26352802372648554
409/50	0.26509605558058336
41/5	0.2666678448738685
411/50	0.26824337643388446
206/25	0.2698226350569378
413/50	0.2714056055086925
207/25	0.272992272524759
83/10	0.2745826208112811
208/25	0.2761766350455188
417/50	0.27777429987642915
209/25	0.279375599925242
419/50	0.28098051978603417
42/5	0.28258904402629853
421/50	0.2842011571875118
211/25	0.2858168437856979
423/50	0.28743608831198764
212/25	0.289058875233176
17/2	0.29068518899227647
213/25	0.2923150140090706
427/50	0.29394833468065595
214/25	0.2955851353819899
429/50	0.2972254004664298
43/5	0.2988691142662718
431/50	0.30051626109328416
216/25	0.3021668252392389
433/50	0.303820790976439
217/25	0.3054781425582443
87/10	0.3071388642195919
218/25	0.30880294017751553
437/50	0.31047035463165934
219/25	0.31214109176479143
439/50	0.3138151357433119
44/5	0.31549247071775854
441/50	0.3171730808233093
221/25	0.31885695018028226
443/50	0.3205440628946313
222/25	0.3222344030584397
89/10	0.3239279547504095
223/25	0.32562470203634936
447/50	0.3273246289696578
224/25	0.32902771959180416
449/50	0.3307339579328058
9	0.33244332801170356
451/50	0.3341558138370326
226/25	0.3358713994072909
453/50	0.33759006871140534
227/25	0.3393118057291929
91/10	0.3410365944318211
228/25	0.34276441878226405
457/50	0.3444952627357554
229/25	0.34622911024023884
459/50	0.34796594523681557
46/5	0.34970575166018847
461/50	0.3514485134391037
231/25	0.35319421449678834
463/50	0.3549428387513868
232/25	0.35669437011639266
93/10	0.3584487925010785
233/25	0.3602060898109219
467/50	0.36196624594802995
234/25	0.3637292448115596
469/50	0.3654950702981355
47/5	0.36726370630226457
471/50	0.36903513671674903
236/25	0.37080934543309463
473/50	0.3725863163419178
237/25	0.37436603333334795
19/2	0.3761484802974295
238/25	0.37793364112451855
477/50	0.37972149970567864
239/25	0.3815120399330724
479/50	0.3833052457003508
48/5	0.38510110090304017
481/50	0.3868995894389257
241/25	0.3887006952084324
483/50	0.3905044021150025
242/25	0.3923106940654718
97/10	0.3941195549704416
243/25	0.3959309687446492
487/50	0.3977449193073349
244/25	0.39956139058260853
489/50	0.401380366499811
49/5	0.40320183099387324
491/50	0.405025768005668
246/25	0.4068521614823584
493/50	0.40868099537774466
247/25	0.41051225365262617
99/10	0.41234592027519107
248/25	0.41418197922140243
497/50	0.4160204144755454
249/25	0.41786121002009263
499/50	0.4197043499152411
10	0.4215498182274156
501/50	0.42339759889565204
251/25	0.4252476759029308
503/50	0.4271000333334483
252/25	0.4289546550778713
101/10	0.43081152501365816
253/25	0.4326706273946482
507/50	0.4345319464600432
254/25	0.4363954662789903
509/50	0.43826117095849093
51/5	0.4401290446164723
511/50	0.4419990713834271
256/25	0.44387123540273843
513/50	0.44574552083092617
257/25	0.4476219118379217
103/10	0.4495003926073662
258/25	0.4513809473369084
517/50	0.45326356023849873
259/25	0.45514821553867546
519/50	0.45703489747884957
52/5	0.45892359031558605
521/50	0.4608142783208855
261/25	0.46270694578246135
523/50	0.46460157700401616
262/25	0.4664981563055142
21/2	0.46839666802345337
263/25	0.47029709651113305
527/50	0.47219942613892063
264/25	0.47410364129451565
529/50	0.47600972638321076
53/5	0.47791766582815215
531/50	0.47982744407059585
266/25	0.4817390455701631
533/50	0.483652454805092
267/25	0.48556765627248905
107/10	0.4874846344885764
268/25	0.489403373988938
537/50	0.49132385932876277
269/25	0.49324607508308665
539/50	0.4951700058470315
54/5	0.49709563623604225
541/50	0.4990229508861211
271/25	0.500951934454061
543/50	0.5028825716176761
272/25	0.5048148470760295
109/10	0.5067487455496599
273/25	0.5086842517808055
547/50	0.5106213505336263
274/25	0.5125600265944238
549/50	0.5145002647718581
11	0.5164420498971648
551/50	0.5183853668243676
276/25	0.5203302004304904
553/50	0.5222765356157665
277/25	0.5242243573038455
111/10	0.5261736504420002
278/25	0.528124400001328
557/50	0.530076590976954
279/25	0.532030208388229
559/50	0.5339852372789273
56/5	0.5359416627174425
561/50	0.5378994697969802
281/25	0.5398586436357492
563/50	0.5418191693771518
282/25	0.5437810321899708
113/10	0.5457442172685547
283/25	0.5477087098330016
567/50	0.5496744951293412
284/25	0.5516415584297142
569/50	0.5536098850325502
57/5	0.5555794602627433
571/50	0.5575502694718273
286/25	0.5595222980381467
573/50	0.5614955313670281
287/25	0.5634699548909474
23/2	0.5654455540696982
288/25	0.567422314390555
577/50	0.5694002213684374
289/25	0.5713792605460707
579/50	0.5733594174941449
58/5	0.5753406778114735
581/50	0.5773230271251482
291/25	0.5793064510906936
583/50	0.5812909353922189
292/25	0.5832764657425691
117/10	0.5852630278834731
293/25	0.5872506075856914
587/50	0.5892391906491602
294/25	0.5912287629031368
589/50	0.5932193102063397
59/5	0.5952108184470902
591/50	0.5972032735434494
296/25	0.5991966614433564
593/50	0.6011909681247626
297/25	0.6031861795957655
119/10	0.60518228189474
298/25	0.6071792610904693
597/50	0.6091771032822727
299/25	0.6111757946001335
599/50	0.6131753212048225
12	0.6151756692880237
601/50	0.6171768250724551
301/25	0.6191787748119892
603/50	0.6211815047917728
302/25	0.623185001328343
121/10	0.6251892507697441
