0	0.
1/50	1.1613263822184952e-10
1/25	1.6919503936328172e-9
3/50	7.864102793756009e-9
2/25	2.3342356356708446e-8
1/10	5.416914230681802e-8
3/25	1.07581393451886e-7
7/50	1.9190275544365114e-7
4/25	3.164561416963483e-7
9/50	4.914902044974253e-7
1/5	7.281159465087885e-7
11/50	1.0382510576663164e-6
6/25	1.4345703357085768e-6
13/50	1.930461109598741e-6
7/25	2.5399826074436805e-6
3/10	3.2778286695023497e-6
8/25	4.159293640627661e-6
17/50	5.200240707656196e-6
9/25	6.41707231153944e-6
19/50	7.826702569179077e-6
2/5	9.446531406074593e-6
21/50	0.000011294420224393972
11/25	0.000013388668951568318
23/50	0.00001574799433768658
12/25	0.000018391509388315258
1/2	0.00002133870383402729
13/25	0.00002460942555040652
27/50	0.00002822386285560966
14/25	0.000032202527613645876
29/50	0.00003656623908828242
3/5	0.00004133610849410004
31/50	0.00004653352418624325
16/25	0.00005218013747052881
33/50	0.00005829784898832444
17/25	0.00006490879561511124
7/10	0.00007203533784251392
18/25	0.00007970004769252548
37/50	0.00008792569707757442
19/25	0.00009673524649679119
39/50	0.00010615183418642373
4/5	0.00011619876566377056
41/50	0.0001268995036005117
21/25	0.0001382776580612772
43/50	0.0001503569770596135
22/25	0.00016316133742348083
9/10	0.00017671473596068512
23/25	0.00019104128090594586
47/50	0.00020616518363958083
24/25	0.0002221107506664039
49/50	0.00023890237584360915
1	0.00025656453284748096
51/50	0.00027512176786943505
26/25	0.0002945986925324734
53/50	0.00031501997701962253
27/25	0.00033641034340616916
11/10	0.00035879455918786925
28/25	0.00038219743099857664
57/50	0.0004066437985110757
29/25	0.00043215852851279026
59/50	0.00045876650915129214
6/5	0.0004864926443458932
61/50	0.0005153618483545025
31/25	0.0005453990404978307
63/50	0.0005766291400273257
32/25	0.0006090770611434197
13/10	0.0006427677081401899
33/25	0.0006777259707084256
67/50	0.0007139767193511059
34/25	0.000751544800901055
69/50	0.0007904550342373479
7/5	0.0008307322060358208
71/50	0.000872401066636994
36/25	0.0009154863261245043
73/50	0.0009600126504535894
37/25	0.001006004657651637
3/2	0.001053486914146276
38/25	0.00110248393121011
77/50	0.0011530201615095133
39/25	0.0012051199957025616
79/50	0.0012588077591245354
8/5	0.0013141077086703625
81/50	0.0013710440297145052
41/25	0.0014296408329776051
83/50	0.0014899221516044264
42/25	0.0015519119384034138
17/10	0.0016156340630201198
43/25	0.0016811123092056117
87/50	0.0017483703722286773
44/25	0.0018174318563233664
89/50	0.0018883202721960252
9/5	0.0019610590346133454
91/50	0.002035671460062838
46/25	0.002112180764477404
93/50	0.0021906100610225004
47/25	0.00227098235794607
19/10	0.0023533205564905102
48/25	0.0024376474488651896
97/50	0.002523985716277919
49/25	0.0026123579270238757
99/50	0.002702786534630627
2	0.002795293876057985
101/50	0.0028899021699514546
51/25	0.00298663351494809
103/50	0.0030855098880335848
52/25	0.0031865531429494617
21/10	0.003289785008649253
53/25	0.0033952270878025888
107/50	0.0035029008553461457
54/25	0.003612827657080426
109/50	0.0037250287083113805
11/5	0.0038395250925358916
111/50	0.003956337760170187
56/25	0.004075487527320258
113/50	0.004196995074593394
57/25	0.004320880945949985
23/10	0.004447165547594705
58/25	0.004575869146906287
117/50	0.004707011871405014
59/25	0.004840613707757101
119/50	0.004976694500815156
12/5	0.005115273952693969
121/50	0.005256371621881004
61/25	0.005400006922381072
123/50	0.005546199122894599
62/25	0.0056949673460286775
5/2	0.005846330567539692
63/25	0.006000307615606312
127/50	0.006156917170132379
64/25	0.006316177762080436
129/50	0.006478107772837009
13/5	0.006642725433608466
131/50	0.006810048824842636
66/25	0.0069800958756715105
133/50	0.0071528843633788
67/25	0.007328431912905477
27/10	0.007506755996396945
68/25	0.007687873932764086
137/50	0.007871802887225148
69/25	0.008058559870869708
139/50	0.008248161740350667
14/5	0.008440625197647995
141/50	0.008635966789614273
71/25	0.008834202906938107
143/50	0.009035349787806202
72/25	0.009239423515207314
29/10	0.009446440009552493
73/25	0.009656415035192895
147/50	0.009869364202944418
74/25	0.010085302966583647
149/50	0.010304246614211785
3	0.010526210338350873
151/50	0.010751209183074591
76/25	0.010979257911562167
153/50	0.011210371138353789
77/25	0.011444563381987535
31/10	0.011681848994712146
78/25	0.01192224217154014
157/50	0.012165756949919804
79/25	0.012412407209729673
159/50	0.012662206673286294
16/5	0.012915168905373241
161/50	0.013171307313290286
81/25	0.01343063514691545
163/50	0.013693165498799668
82/25	0.013958911304256316
33/10	0.014227885341437185
83/25	0.014500100231475372
167/50	0.014775568438652475
84/25	0.015054302270537598
169/50	0.015336313878131566
17/5	0.015621615256030584
171/50	0.015910218242610588
86/25	0.016202134520228006
173/50	0.016497375615432814
87/25	0.01679595289919195
7/2	0.017097877587122758
88/25	0.01740316073973687
177/50	0.01771181326269481
89/25	0.0180238459070716
179/50	0.018339269269633092
18/5	0.01865809379312295
181/50	0.018980329766559834
91/25	0.01930598732554455
183/50	0.01963507645257695
92/25	0.019967606977382257
37/10	0.020303588577246665
93/25	0.020643030777362015
187/50	0.02098594295117931
94/25	0.021332334320770953
189/50	0.021682213957201487
19/5	0.022035590780906597
191/50	0.02239247356208033
96/25	0.02275287092107021
193/50	0.023116791328780167
97/25	0.023484243107081054
39/10	0.0238552344292286
98/25	0.02422977332028862
197/50	0.02460786765756934
99/25	0.024989525171060623
199/50	0.025374753443879988
4	0.02576355991272525
201/50	0.02615595186833359
101/25	0.02655193645594698
203/50	0.026951520675783658
102/25	0.0273547113835158
41/10	0.027761515290752794
103/25	0.02817193896553055
207/50	0.02858598883280603
104/25	0.029003671174957595
209/50	0.02942499213229032
21/5	0.02984995770354676
211/50	0.0302785737464225
106/25	0.03071084597808691
213/50	0.031146779975708354
107/25	0.031586381176984396
43/10	0.03202965488067623
108/25	0.03247660624714782
217/50	0.03292724029890905
109/25	0.03338156192116333
219/50	0.03383957586235905
22/5	0.03430128673474515
221/50	0.03476669901493035
111/25	0.03523581704444639
223/50	0.03570864503031451
112/25	0.03618518704561591
9/2	0.036665447030065135
113/25	0.037149428790587226
227/50	0.03763713600189776
114/25	0.03812857220708609
229/50	0.03862374081820177
23/5	0.039122645116843546
231/50	0.039625288254751596
116/25	0.0401316732544021
233/50	0.040641803009604786
117/25	0.041155680286102725
47/10	0.04167330772217494
118/25	0.04219468782924097
237/50	0.04271982299246819
119/25	0.0432487154713809
239/50	0.04378136740047195
24/5	0.044317780789816
241/50	0.04485795752568514
121/25	0.04540189937116601
243/50	0.045949607966779056
122/25	0.046501084831099146
49/10	0.04705633136137819
123/25	0.04761534883416897
247/50	0.04817813840595084
124/25	0.04874470111375651
249/50	0.04931503787580066
5	0.049889149492109486
251/50	0.050467036645151925
