0	0.
1/50	4.357612261638417e-11
1/25	6.274857290346236e-10
3/50	2.883167192831277e-9
2/25	8.479960340819219e-9
1/10	1.952504600982099e-8
3/25	3.85063388459237e-8
7/50	6.824822958172433e-8
4/25	1.1187595356253516e-7
9/50	1.727858749819522e-7
1/5	2.5462009471719196e-7
11/50	3.612443419061205e-7
6/25	4.967286695832677e-7
13/50	6.653300866087262e-7
7/25	8.714767151363495e-7
3/10	1.1197538363545908e-6
8/25	1.4148911858074082e-6
17/50	1.7617511631832554e-6
9/25	2.165318066126107e-6
19/50	2.630688098153728e-6
2/5	3.163060196710744e-6
21/50	3.7677275718503475e-6
11/25	4.45006962755084e-6
23/50	5.2155446448022055e-6
12/25	6.069682953470879e-6
1/2	7.018080395788457e-6
13/25	8.066392466459468e-6
27/50	9.22032844999287e-6
14/25	0.000010485646271371766
29/50	0.000011868147553836764
3/5	0.00001337367236304007
31/50	0.000015008095173674349
16/25	0.000016777320929791987
33/50	0.0000186872807969463
17/25	0.00002074392849863308
7/10	0.000022953236943006057
18/25	0.00002532119479887336
37/50	0.000027853802985512974
19/25	0.0000305570718582426
39/50	0.00003343701924364736
4/5	0.00003649966772453216
41/50	0.00003975104133784149
21/25	0.000043197162285057435
43/50	0.0000468440553793346
22/25	0.000050697747989990014
9/10	0.00005476424836561569
23/25	0.00005904954326979362
47/50	0.00006355961610725277
24/25	0.00006830044358618377
49/50	0.000073277987165937
1	0.0000784981926897101
51/50	0.00008396698905920704
26/25	0.00008969028650422546
53/50	0.000095673975798265
27/25	0.00010192392693560362
11/10	0.00010844598737906882
28/25	0.0001152459811637908
57/50	0.0001223297080324874
29/25	0.00012970294245837188
59/50	0.00013737143269510033
6/5	0.00014534089988133876
61/50	0.0001536170372044052
31/25	0.00016220550911814026
63/50	0.00017111195060910036
32/25	0.00018034196650671867
13/10	0.00018990113083449433
33/25	0.00019979498620007944
67/50	0.00021002904322252113
34/25	0.00022060877999511148
69/50	0.00023153964158243375
7/5	0.00024282703955032174
71/50	0.00025447635152755805
36/25	0.00026649292079817513
73/50	0.00027888205592309243
37/25	0.00029164903038944275
3/2	0.0003047990822853143
38/25	0.0003183374139969793
77/50	0.00033226919192554425
39/25	0.00034659954622111625
