0	0.
1/50	3.2644928820795796e-10
1/25	4.729996525093364e-9
3/50	2.1865346306315468e-8
2/25	6.462123730401515e-8
1/10	1.4940808557676853e-7
3/25	2.9574933302594785e-7
7/50	5.259630863754923e-7
4/25	8.649042642243268e-7
9/50	1.3397482556930806e-6
1/5	1.979804788804617e-6
11/50	2.8163547739986006e-6
6/25	3.882505454181155e-6
13/50	5.213060377599964e-6
7/25	6.844401463559803e-6
3/10	8.814381319550995e-6
8/25	0.00001116222435564131
17/50	0.000013928435468168802
9/25	0.00001715471533963131
19/50	0.000020883881570653662
2/5	0.00002515979498656731
21/50	0.000030027290576713152
11/25	0.000035532112620019096
23/50	0.000041720853584651604
12/25	0.00004864089643192491
1/2	0.00005634036014290898
13/25	0.00006486804797270708
27/50	0.00007427339834518373
14/25	0.00008460643852626289
29/50	0.00009591774033385902
3/5	0.00010825837783766942
31/50	0.00012167988720449018
16/25	0.00013623422835149946
33/50	0.00015197374830934232
17/25	0.00016895114620227224
7/10	0.00018721943975210048
18/25	0.0002068319332155249
37/50	0.0002278421866731006
19/25	0.0002503039865965881
39/50	0.00027427131762732394
4/5	0.00029979833550232237
41/50	0.00032693934106718713
21/25	0.00035574875532624423
43/50	0.00038628109547834505
22/25	0.00041859095188932977
9/10	0.0004527329659598188
23/25	0.000488761808853878
47/50	0.0005267321610179742
24/25	0.0005666986925391495
49/50	0.0006087160442499752
1	0.0006528388094018799
51/50	0.0006991215161098208
26/25	0.0007476186105532226
53/50	0.0007983844407731573
27/25	0.000851473241034065
11/10	0.0009069391167566814
28/25	0.0009648360299988834
57/50	0.001025217785475093
29/25	0.0010881380172829821
59/50	0.0011536501759506173
6/5	0.0012218075157281536
61/50	0.0012926630827536571
31/25	0.0013662697037158905
63/50	0.0014426799746145552
32/25	0.0015219462500452826
13/10	0.0016041206329958525
33/25	0.0016892549649584348
67/50	0.001777400816411832
34/25	0.0018686094776848817
69/50	0.001962931950177686
7/5	0.0020604189379231567
71/50	0.0021611208394779558
36/25	0.0022650877401333798
73/50	0.002372369404436592
37/25	0.0024830152690126003
3/2	0.002597074435677613
38/25	0.0027145956648347504
77/50	0.002835627369143435
39/25	0.0029602176074541107
79/50	0.0030884140790002545
8/5	0.003220264117839915
81/50	0.003355814687539281
41/25	0.0034951123760910705
83/50	0.0036382033910608434
42/25	0.0037851335549546816
17/10	0.003935948300802073
43/25	0.0040906926679479365
87/50	0.004249411298047517
44/25	0.00441214843125734
89/50	0.004578947902615327
9/5	0.004749853138604732
91/50	0.004924907153899868
46/25	0.005104152548293017
93/50	0.0052876315037961655
47/25	0.00547538578189998
19/10	0.005667456720974405
48/25	0.0058638852338269145
97/50	0.006064711805459323
49/25	0.006269976490998681
99/50	0.00647971891366655
2	0.006693978262786019
101/50	0.006912793292212159
51/25	0.00713620231905881
103/50	0.007364243221967089
52/25	0.0075969534394294555
21/10	0.007834369968840262
53/25	0.008076529365641615
107/50	0.00832346774257217
54/25	0.008575220760490858
109/50	0.008831823691713533
11/5	0.009093311371201765
111/50	0.009359718075274946
56/25	0.009631077641970303
113/50	0.009907423518807726
57/25	0.01018878869846596
23/10	0.01047520572691409
58/25	0.010766706703034784
117/50	0.01106332327860435
59/25	0.011365086658372919
119/50	0.011672027600219965
12/5	0.011984176415404148
121/50	0.012301562968967332
61/25	0.012624216680231563
123/50	0.01295216652328385
62/25	0.013285441027489105
5/2	0.013624068278090297
63/25	0.013968075916897648
127/50	0.014317491143053765
64/25	0.014672340713863466
129/50	0.015032650945682572
13/5	0.01539844771486363
131/50	0.015769756458757743
66/25	0.01614660217677188
133/50	0.01652900943148057
67/25	0.016917002349790666
27/10	0.017310604624157604
68/25	0.01770983951385169
137/50	0.01811472984627271
69/25	0.01852529801831151
139/50	0.018941565997756992
14/5	0.019363555324747095
141/50	0.019791287113262515
71/25	0.02022478205266171
143/50	0.020664060409255947
72/25	0.021109142027923165
29/10	0.02156004633375933
73/25	0.022016792333766164
147/50	0.02247939861857406
74/25	0.022947883364198972
149/50	0.02342226433383223
3	0.023902558879662174
151/50	0.024388783944726482
76/25	0.024880956064794228
153/50	0.025379091370276562
77/25	0.02588320558816511
31/10	0.02639331404399702
78/25	0.026909431663845778
157/50	0.02743157297633684
79/25	0.02795975211468713
159/50	0.028493982818767614
16/5	0.02903427843718796
161/50	0.029580651929402547
81/25	0.030133115867836915
163/50	0.030691682440033872
82/25	0.031256363450818524
33/10	0.031827170324481284
83/25	0.03240411410697828
167/50	0.03298720546814833
84/25	0.03357645470394575
169/50	0.03417187173868826
17/5	0.03477346612731941
171/50	0.035381247057684716
86/25	0.035995223352820974
173/50	0.03661540347325813
87/25	0.03724179551933311
7/2	0.03787440723351501
88/25	0.03851324600274119
177/50	0.039158318860763555
89/25	0.03980963249050439
179/50	0.04046719322642106
18/5	0.04113100705687874
181/50	0.04180107962653038
91/25	0.042477416238703214
183/50	0.04316002185779138
92/25	0.04384890111165485
37/10	0.0445440582940251
93/25	0.045245497366918644
187/50	0.045953221963059024
94/25	0.0466672353883064
189/50	0.04738754062409129
19/5	0.04811414032984535
191/50	0.04884703684542163
96/25	0.04958623219350051
193/50	0.05033172808199103
97/25	0.051083525906456886
39/10	0.05184162675260831
98/25	0.05260603139887936
197/50	0.053376740319024375
99/25	0.05415375368442473
199/50	0.05493707136803898
4	0.05572669293236964
201/50	0.056522617642794634
101/25	0.057324844497157405
203/50	0.058133372202524305
102/25	0.05894819913092251
41/10	0.05976932361006187
103/25	0.06059674374183893
207/50	0.061430456890431875
104/25	0.06227046012766407
209/50	0.06311675044120912
21/5	0.06396932454091706
211/50	0.06482817889075061
106/25	0.0656933096824834
213/50	0.06656471284200072
107/25	0.06744238403159815
43/10	0.06832631865237301
108/25	0.0692165118466051
217/50	0.0701129585001493
109/25	0.0710156532447928
219/50	0.07192459046058536
22/5	0.07283976427827234
221/50	0.07376116858176138
111/25	0.07468879701048622
223/50	0.07562264296172351
112/25	0.0765626995929232
9/2	0.07750895982404592
113/25	0.07846141633990376
227/50	0.07942006159249763
114/25	0.08038488780334799
229/50	0.08135588696581766
23/5	0.08233305084742505
231/50	0.08331637099214927
116/25	0.08430583872272622
233/50	0.08530144514293715
117/25	0.08630318113988848
47/10	0.0873110373862843
118/25	0.0883250043426901
237/50	0.0893450722597889
119/25	0.09037123118062845
239/50	0.09140347094286055
24/5	0.09244178118097104
241/50	0.0934861513285017
121/25	0.09453657062026255
243/50	0.09559302809453588
122/25	0.09665551259527028
49/10	0.0977240127742664
123/25	0.09879851709335237
247/50	0.09987901382655073
124/25	0.10096549106223503
249/50	0.1020579367052776
5	0.10315633847918688
251/50	0.10426068392823573
126/25	0.10537096041957938
253/50	0.10648715514536355
127/25	0.10760925512482306
51/10	0.10873724720636958
128/25	0.1098711180696702
257/50	0.11101085422771494
129/25	0.11215644202887479
259/50	0.11330786765894882
26/5	0.11446511714320151
261/50	0.11562817634838911
131/25	0.11679703098477616
263/50	0.11797166660814082
132/25	0.11915206862177043
53/10	0.12033822227844565
133/25	0.12153011268241475
267/50	0.1227277247913565
134/25	0.12393104341833312
269/50	0.1251400532337316
27/5	0.12635473876719513
271/50	0.12757508440954293
136/25	0.12880107441467992
273/50	0.13003269290149488
137/25	0.13126992385574837
11/2	0.132512751131949
138/25	0.13376115845521946
277/50	0.13501512942315122
139/25	0.13627464750764806
279/50	0.13753969605675911
28/5	0.13881025829650043
281/50	0.14008631733266588
141/25	0.14136785615262654
283/50	0.14265485762711966
142/25	0.14394730451202584
57/10	0.14524517945013596
143/25	0.14654846497290608
287/50	0.1478571435022023
144/25	0.1491711973520335
289/50	0.15049060873027384
29/5	0.15181535974037358
291/50	0.15314543238305936
146/25	0.15448080855802263
293/50	0.1558214700655979
147/25	0.15716739860842913
59/10	0.15851857579312556
148/25	0.1598749831319061
297/50	0.1612366020442331
149/25	0.1626034138584344
299/50	0.1639753998133153
6	0.16535254105975822
301/50	0.16673481866231277
151/25	0.16812221360077362
303/50	0.16951470677174788
152/25	0.1709122789902118
61/10	0.17231491099105567
153/25	0.17372258343061883
307/50	0.1751352768882126
154/25	0.17655297186763344
309/50	0.17797564879866423
31/5	0.17940328803856545
311/50	0.18083586987355482
156/25	0.1822733745202769
313/50	0.1837157821272609
157/25	0.18516307277636884
63/10	0.18661522648423173
158/25	0.1880722232036763
317/50	0.18953404282513972
159/25	0.19100066517807474
319/50	0.19247207003234337
32/5	0.19394823709960066
321/50	0.19542914603466693
161/25	0.19691477643689062
323/50	0.1984051078514993
162/25	0.1999001197709414
13/2	0.2013997916362164
163/25	0.20290410283819538
327/50	0.20441303271893066
164/25	0.2059265605729551
329/50	0.2074446656485715
33/5	0.20896732714913077
331/50	0.21049452423430096
166/25	0.21202623602132492
333/50	0.21356244158626875
167/25	0.21510311996525897
67/10	0.21664825015571082
168/25	0.2181978111175451
337/50	0.21975178177439622
169/25	0.22131014101480898
339/50	0.22287286769342643
34/5	0.22443994063216682
341/50	0.2260113386213916
171/25	0.22758704042106237
343/50	0.2291670247618891
172/25	0.23075127034646756
69/10	0.232339755850408
173/25	0.23393245992345305
347/50	0.23552936119058687
174/25	0.23713043825313407
349/50	0.23873566968984963
7	0.2403450340579985
351/50	0.24195850989442655
176/25	0.2435760757166211
353/50	0.2451977100237619
177/25	0.24682339129776296
71/10	0.2484530980043037
178/25	0.25008680859385174
357/50	0.25172450150267556
179/25	0.2533661551538501
359/50	0.25501174795825376
36/5	0.25666125831556097
361/50	0.2583146646152262
181/25	0.259971945237461
363/50	0.2616330785541914
182/25	0.2632980429299837
73/10	0.2649668167229236
183/25	0.26663937828553363
367/50	0.26831570596341414
184/25	0.26999577812319664
369/50	0.2716795730489371
37/5	0.27336706898533475
371/50	0.27505824434155185
186/25	0.27675307753499184
373/50	0.2784515469085043
187/25	0.28015363081231653
15/2	0.28185930758376515
188/25	0.28356855555431637
377/50	0.2852813530684678
189/25	0.2869976784838122
379/50	0.28871751016256797
38/5	0.29044082647366665
381/50	0.2921676057934903
191/25	0.293897826506732
383/50	0.2956314670071801
192/25	0.2973685056984036
77/10	0.2991089209945197
193/25	0.30085269132101145
387/50	0.3025997951154982
194/25	0.3043502108284814
389/50	0.30610391692407934
39/5	0.30786089188075433
391/50	0.3096211141920352
196/25	0.3113845623672329
393/50	0.31315121493215037
197/25	0.31492105042978435
79/10	0.31669404742102003
198/25	0.318470184485317
397/50	0.32024944022138874
199/25	0.3220317932478729
399/50	0.32381722220399606
8	0.32560570575022896
401/50	0.32739722256893666
201/25	0.3291917513650197
403/50	0.33098927086654917
202/25	0.3327897598253931
81/10	0.33459319701783835
203/25	0.3363995612452024
407/50	0.33820883133444035
204/25	0.34002098613874293
409/50	0.3418360045381297
41/5	0.34365386544003373
411/50	0.3454745477798799
206/25	0.34729803052165603
413/50	0.34912429265847816
207/25	0.35095331321314793
83/10	0.3527850712387042
208/25	0.3546195458189667
417/50	0.35645671606907503
209/25	0.3582965611360194
419/50	0.36013906019916536
42/5	0.36198419247077196
421/50	0.3638319371965041
211/25	0.36568227365593753
423/50	0.3675351811630583
212/25	0.36939063906675457
17/2	0.3712486267513044
213/25	0.373109123636855
427/50	0.37497210917989726
214/25	0.37683756287373354
429/50	0.3787054642489388
43/5	0.3805757928738175
431/50	0.3824485283548524
216/25	0.3843236503371487
433/50	0.3862011385048713
217/25	0.3880809725816773
87/10	0.38996313233114155
218/25	0.3918475975571773
437/50	0.3937343481044497
219/25	0.39562336385878555
439/50	0.3975146247475759
44/5	0.3994081107401731
441/50	0.40130380184828257
221/25	0.40320167812634944
443/50	0.4051017196719388
222/25	0.4070039066261109
89/10	0.4089082191737905
223/25	0.4108146375441318
447/50	0.4127231420108768
224/25	0.41463371289270934
449/50	0.4165463305536025
9	0.41846097540316274
451/50	0.42037762789696703
226/25	0.42229626853689556
453/50	0.4242168778714595
227/25	0.42613943649612274
91/10	0.42806392505362006
228/25	0.4299903242342692
457/50	0.4319186147762779
229/25	0.4338487774660462
459/50	0.4357807931384647
46/5	0.4377146426772064
461/50	0.43965030701501506
231/25	0.4415877671339874
463/50	0.44352700406585227
232/25	0.44546799889224364
93/10	0.4474107327449698
233/25	0.4493551868062766
467/50	0.4513013423091085
234/25	0.4532491805373625
469/50	0.4551986828261391
47/5	0.45714983056198766
471/50	0.45910260518314894
236/25	0.46105698817979124
473/50	0.46301296109424395
237/25	0.4649705055212246
19/2	0.4669296031080643
238/25	0.4688902355549267
477/50	0.47085238461502366
239/25	0.4728160320948264
479/50	0.4747811598542724
48/5	0.47674774980696877
481/50	0.47871578392039094
241/25	0.48068524421607733
483/50	0.4826561127698195
242/25	0.48462837171184986
97/10	0.48660200322702374
