0	0.
1/50	1.1050197627652096e-10
1/25	1.609501232728163e-9
3/50	7.478976621475941e-9
2/25	2.2194751320571406e-8
1/10	5.1497116852777874e-8
3/25	1.0225904290019527e-7
7/50	1.8238336706509274e-7
4/25	3.0071939643981465e-7
9/50	4.6699278732444774e-7
1/5	6.917451010697904e-7
11/50	9.862807330764139e-7
6/25	1.3626196444595732e-6
13/50	1.8334548710145984e-6
7/25	2.4121137927370154e-6
3/10	3.112522605990019e-6
8/25	3.949173837530154e-6
17/50	4.937096164989016e-6
9/25	6.091826228203868e-6
19/50	7.429382372335538e-6
2/5	8.966240014550822e-6
21/50	0.000010719308478339752
11/25	0.000012705909146025528
23/50	0.000014943754803754519
12/25	0.000017450930070571503
1/2	0.00002024587281773407
13/25	0.000023347356496471044
27/50	0.000026774473299567766
14/25	0.000030546618092172254
29/50	0.000034683473071348974
3/5	0.00003920499336998138
31/50	0.0000441313848797906
16/25	0.00004948315330341672
33/50	0.00005528104431379452
17/25	0.00006154591339677115
7/10	0.00006829883097328878
18/25	0.00007556111836906659
37/50	0.00008335427559104013
19/25	0.00009169997732348584
39/50	0.00010062006182316385
4/5	0.0001101365217475079
41/50	0.00012027149445481624
21/25	0.00013104725275081596
43/50	0.00014248619594228818
22/25	0.00015461084118506378
9/10	0.00016744381511800567
23/25	0.00018100784576657175
47/50	0.00019532575470543903
24/25	0.00021042044946944466
49/50	0.00022631491620231364
1	0.00024303221253344355
51/50	0.000260595460673655
26/25	0.0002790278407213084
53/50	0.0002983525841705475
27/25	0.00031859296761395074
11/10	0.0003397723066328395
28/25	0.000361913949868607
57/50	0.00038504127326720615
29/25	0.00040917767449149823
59/50	0.00043434656749736557
6/5	0.0004605713772637559
61/50	0.0004878755346765434
31/25	0.0005162824715567553
63/50	0.0005458156158319851
32/25	0.000576498386841421
13/10	0.0006083541907833073
33/25	0.0006414064162699392
67/50	0.0006756784299935052
34/25	0.0007111935726063216
69/50	0.0007479751546752008
7/5	0.0007860464526475409
71/50	0.0008254307053512134
36/25	0.0008661510996957391
73/50	0.0009082308489294776
37/25	0.0009516931276962416
3/2	0.0009965609143499417
38/25	0.0010428571418532597
77/50	0.0010906047559241486
39/25	0.0011398266299945453
79/50	0.0011905455727892155
8/5	0.001242784325003761
81/50	0.0012965655563171793
41/25	0.0013519118625408232
83/50	0.001408845762969785
42/25	0.0014673896977327628
17/10	0.0015275660251464328
43/25	0.0015893970192052986
87/50	0.0016529048671580634
44/25	0.001718111667128106
89/50	0.0017850394257993203
9/5	0.0018537100561749282
91/50	0.0019241453754029836
46/25	0.001996367102663622
93/50	0.0020703968571165396
47/25	0.0021462561559080803
19/10	0.00222396641223697
48/25	0.0023035489334773496
97/50	0.002385024919357717
49/25	0.002468415460194384
99/50	0.0025537415351781687
2	0.00264102401071309
101/50	0.002730283638805871
