0	0.
1/50	2.3698765607422066e-10
1/25	3.442308740828702e-9
3/50	1.595210016510078e-8
2/25	4.7237789647393705e-8
1/10	1.0940086311644622e-7
3/25	2.1688282462382515e-7
7/50	3.8623908531629535e-7
4/25	6.359556778180122e-7
9/50	9.862953110772882e-7
1/5	1.4591648050778985e-6
11/50	2.077998826318241e-6
6/25	2.8676564764302883e-6
13/50	3.854328281164571e-6
7/25	5.0654517971237934e-6
3/10	6.5296344672181736e-6
8/25	8.27658263769907e-6
17/50	0.000010337035907379425
9/25	0.000012742706140814029
19/50	0.00001552622058500384
2/5	0.000018721068630074635
21/50	0.000022361551828653795
11/25	0.000026482736845586796
23/50	0.00003112041106727493
12/25	0.000036311040616729576
1/2	0.00004209173081376751
13/25	0.000048500181428213815
27/50	0.00005557470491729579
14/25	0.00006335415168519921
29/50	0.00007187777507103187
3/5	0.00008118530261382521
31/50	0.00009131694781094619
16/25	0.00010231332670900331
33/50	0.00011421543734335698
17/25	0.00012706463385576348
7/10	0.0001409026014435014
18/25	0.00015577133237499474
37/50	0.000171713102942195
19/25	0.00018877045131063467
39/50	0.00020698615622029973
4/5	0.0002264032164953307
41/50	0.00024706483131918197
21/25	0.00026901438123805044
43/50	0.00029229540985784317
22/25	0.00031695160620252844
9/10	0.00034302678770392945
23/25	0.0003705648837934023
47/50	0.00039960992006775884
24/25	0.0004302060030092201
49/50	0.0004623973052339869
1	0.0004962280512415584
51/50	0.0005317425036584227
26/25	0.0005689849499370615
53/50	0.0006079996895183669
27/25	0.0006488310213977877
11/10	0.0006915232321457114
28/25	0.000736120584359034
57/50	0.0007826673053387273
29/25	0.0008312075762102624
59/50	0.0008817855218378591
6/5	0.000934445190871741
61/50	0.0009892306219128955
31/25	0.001046185777006691
63/50	0.001105354389364029
32/25	0.001166780097587447
13/10	0.001230506493816052
33/25	0.001296577040925482
67/50	0.0013650350733857243
34/25	0.0014359237863574106
69/50	0.0015092862306729598
7/5	0.00158516530684024
71/50	0.001663603756643392
36/25	0.001744644156377154
73/50	0.0018283289103003275
37/25	0.0019147002443187808
3/2	0.0020038001998329796
38/25	0.002095670627787996
77/50	0.0021903531829335346
39/25	0.002287889318282587
79/50	0.0023883202797585134
8/5	0.0024916871010242665
81/50	0.0025980305984890937
41/25	0.0027073913664882442
83/50	0.002819809772631116
42/25	0.0029353259533132637
17/10	0.0030539798093877986
43/25	0.0031758110019918405
87/50	0.00330085894852382
44/25	0.003429162818767599
89/50	0.003560761531159477
9/5	0.0036956937491943007
91/50	0.0038339978779670016
46/25	0.00397571206084599
93/50	0.004120874176274949
47/25	0.004269521834699705
19/10	0.0044216923756169955
48/25	0.004577422864742064
97/50	0.0047367500912922494
49/25	0.004899710565383676
99/50	0.005066340515538119
2	0.005236675886296809
101/50	0.005410752335937832
51/25	0.005588605234294066
103/50	0.005770269660669857
52/25	0.0059557804018561256
21/10	0.006145171950243733
53/25	0.006338478502031691
107/50	0.0065357339555213315
54/25	0.006736971909486816
109/50	0.006942225661624063
11/5	0.00715152820709831
111/50	0.007364912237206383
56/25	0.007582410138120097
113/50	0.007804053989631193
57/25	0.008029875563900092
23/10	0.008259906324415027
58/25	0.008494177425296906
117/50	0.008732719710356596
59/25	0.008975563711806507
119/50	0.009222739649478498
12/5	0.009474277430367608
121/50	0.009730206648024728
61/25	0.009990556582187437
123/50	0.010255356190896387
62/25	0.010524634161013674
5/2	0.010798418923459847
63/25	0.011076738497332818
127/50	0.011359620487641407
64/25	0.011647092241756939
129/50	0.011939180835367293
13/5	0.012235913020143057
131/50	0.012537315231107538
66/25	0.012843413586302716
133/50	0.013154233886758326
67/25	0.013469801616515549
27/10	0.01379014194269624
68/25	0.014115279715617433
137/50	0.01444523946894795
69/25	0.01478004541996807
139/50	0.015119721469888159
14/5	0.015464291204146162
141/50	0.015813777892710636
71/25	0.016168204490426732
143/50	0.016527593637412675
72/25	0.016891967659502276
29/10	0.017261348568726836
73/25	0.01763575806383154
147/50	0.018015217530823833
74/25	0.018399748043552693
149/50	0.018789370364318447
3	0.019184104944512836
151/50	0.01958397192528894
76/25	0.01998899113826035
153/50	0.020399182106228986
77/25	0.020814564043940807
31/10	0.021235155858868603
78/25	0.021660976152021238
157/50	0.022092043218778508
79/25	0.022528375049751005
159/50	0.022969989331664244
16/5	0.023416903448266423
161/50	0.02386913448125917
81/25	0.02432669921125064
163/50	0.024789614118730346
82/25	0.025257895385065187
33/10	0.025731558893515933
83/25	0.02621062023027376
167/50	0.026695094685516195
84/25	0.02718499725448192
169/50	0.027680342638563858
17/5	0.02818114524642012
171/50	0.028687419195102166
86/25	0.029199178311199756
173/50	0.029716436132002165
87/25	0.030239205906675167
7/2	0.030767500597453323
88/25	0.031301332880847084
177/50	0.03184071514886428
89/25	0.03238565951024552
179/50	0.03293617779171305
18/5	0.03349228153923273
181/50	0.03405398201928848
91/25	0.03462129022016913
183/50	0.03519421685326692
92/25	0.03577277235438746
37/10	0.036356966885070674
93/25	0.036946810333922435
187/50	0.03754231231795635
94/25	0.038143482183945476
189/50	0.03875032900978364
19/5	0.03936286160585568
191/50	0.039981088516416755
96/25	0.04060501802097994
193/50	0.04123465813571206
97/25	0.04187001661483725
39/10	0.04251110095204802
98/25	0.04315791838192358
197/50	0.043810475881354935
