0	0.
1/50	4.1401730762409615e-11
1/25	5.958118654077283e-10
3/50	2.7355899618837098e-9
2/25	8.042195734535828e-9
1/10	1.8509749102541353e-8
3/25	3.648845141053816e-8
7/50	6.464439533540122e-8
4/25	1.0592639889700638e-7
9/50	1.635366010926418e-7
1/5	2.409064158375543e-7
11/50	3.4167550074688343e-7
6/25	4.6967340801893677e-7
13/50	6.289030789568085e-7
7/25	8.235258224596618e-7
3/10	1.057848114366444e-6
8/25	1.3363091289701385e-6
17/50	1.6634729437907803e-6
9/25	2.044015854087317e-6
19/50	2.4827106069401114e-6
2/5	2.9844241658768503e-6
21/50	3.554112145297454e-6
11/25	4.196807777813438e-6
23/50	4.917615745040608e-6
12/25	5.72170567454572e-6
1/2	6.614305907643224e-6
13/25	7.60069809570141e-6
27/50	8.686211684760738e-6
14/25	9.876219149492342e-6
29/50	0.000011176131324252336
3/5	0.000012591392545419283
31/50	0.000014127477064515283
16/25	0.000015789885269850584
33/50	0.000017584139702708355
17/25	0.000019515781687214207
7/10	0.00002159036820882353
18/25	0.000023813468882545797
37/50	0.000026190662631223185
19/25	0.000028727534998479208
39/50	0.00003142967648814688
4/5	0.00003430268011495701
41/50	0.00003735213827196817
21/25	0.00004058364058741052
43/50	0.00004400277127663317
22/25	0.000047615114113539206
9/10	0.00005142624541127923
23/25	0.000055441719278158586
47/50	0.00005966707900279111
24/25	0.00006410786070026178
49/50	0.00006876958504068517
1	0.0000736577558592474
51/50	0.0000787778595446147
26/25	0.00008413536538588541
53/50	0.0000897357226784625
27/25	0.00009558435930091186
11/10	0.00010168668155391795
28/25	0.00010804807269841614
57/50	0.00011467389207969305
29/25	0.00012156947442483693
59/50	0.00012874012904071528
6/5	0.00013619113903481082
61/50	0.00014392776058021935
31/25	0.0001519552222301407
63/50	0.00016027872427934806
32/25	0.00016890343816826402
13/10	0.00017783450592593925
33/25	0.0001870770396492053
67/50	0.00019663612101595413
34/25	0.00020651680083089017
69/50	0.0002167240986023222
7/5	0.0002272630021487111
71/50	0.00023813846723379266
36/25	0.00024935541722915844
73/50	0.0002609187428031442
37/25	0.0002728333016347087
3/2	0.00028510391815064545
38/25	0.0002977353832840278
77/50	0.0003107324542514693
39/25	0.00032409985434701105
79/50	0.0003378422727517193
8/5	0.0003519643643605742
81/50	0.0003664707496312536
41/25	0.0003813660144608899
83/50	0.00039665471009377347
42/25	0.0004123413530533666
17/10	0.0004284304250787713
43/25	0.00044492637303944775
87/50	0.00046183360881746143
44/25	0.00047915650918920713
89/50	0.0004968994157834874
9/5	0.0005150666351796651
91/50	0.0005336624390879679
46/25	0.0005526910643858865
93/50	0.0005721567128080034
47/25	0.000592063550532925
19/10	0.0006124157084698647
48/25	0.0006332172827188437
97/50	0.0006544723363183408
49/25	0.0006761848952427432
99/50	0.0006983589480354707
2	0.0007209984532999676
101/50	0.0007441073349479736
51/25	0.0007676894840482249
103/50	0.0007917487623675163
52/25	0.000816288993837432
21/10	0.0008413139595599707
53/25	0.0008668274009911814
107/50	0.0008928330305462862
54/25	0.000919334531272235
109/50	0.0009463355516029944
11/5	0.0009738397062341577
111/50	0.001001850576217059
56/25	0.0010303717091040355
113/50	0.0010594066190681773
57/25	0.0010889587870311559
23/10	0.0011190316608067252
58/25	0.0011496286552407377
117/50	0.0011807531523490523
59/25	0.0012124085014560899
119/50	0.001244598019337516
12/5	0.0012773249903675228
121/50	0.0013105926666687586
61/25	0.0013444042682637998
123/50	0.00137876298322867
62/25	0.0014136719678496054
5/2	0.0014491343467835395
63/25	0.0014851532132339781
127/50	0.0015217316291234679
64/25	0.0015588726252364123
129/50	0.0015965792013654528
13/5	0.0016348543264735945
131/50	0.0016737009388569245
66/25	0.001713121946309025
133/50	0.0017531202262864433
67/25	0.0017936986260748099
27/10	0.0018348599629553475
68/25	0.001876607024371612
137/50	0.0019189425680963817
69/25	0.0019618693223986444
139/50	0.002005389986210653
14/5	0.00204950722929501
141/50	0.0020942236924117795
71/25	0.00213954198748557
143/50	0.002185464697772571
72/25	0.0022319943780275036
29/10	0.00227913355467044
73/25	0.0023268847259534597
147/50	0.002375250362127097
74/25	0.0024242329056065456
149/50	0.002473834771137572
3	0.00252405834596211
151/50	0.0025749059899834977
76/25	0.0026263800359313137
153/50	0.002678482789525794
77/25	0.0027312165296417856
31/10	0.0027845835084722107
78/25	0.0028385859516910157
157/50	0.002893226058615572
79/25	0.002948506002368508
159/50	0.003004427930038944
16/5	0.0030609939628431066
161/50	0.0031182061962843084
81/25	0.003176066700312265
163/50	0.003234577519481739
82/25	0.0032937406731105034
33/10	0.003353558155436592
83/25	0.0034140319357748665
167/50	0.0034751639586728658
84/25	0.003536956144065959
169/50	0.0035994103874317997
17/5	0.003662528559944088
171/50	0.0037263125086256497
86/25	0.003790764056500835
173/50	0.0038558850027472277
87/25	0.003921677122846655
7/2	0.003988142168735458
88/25	0.004055281868953971
177/50	0.004123097928795137
89/25	0.004191592030452153
179/50	0.004260765833165038
18/5	0.004330620973366019
181/50	0.004401159064823625
91/25	0.004472381698785465
183/50	0.004544290444119726
92/25	0.004616886847455526
37/10	0.004690172433322439
93/25	0.004764148704289588
187/50	0.004838817141104821
94/25	0.004914179202834523
189/50	0.004990236327004445
19/5	0.005066989929741648
191/50	0.005144441405917157
96/25	0.005222592129288874
193/50	0.005301443452638681
97/25	0.005380996707874249
39/10	0.005461253206847938
98/25	0.005542214236137414
197/50	0.005623881061157096
99/25	0.005706254937421394
199/50	0.0057893370926826145
4	0.005873128726855615
201/50	0.005957631037389912
101/25	0.006042845201300646
203/50	0.006128772365348838
102/25	0.006215413663096926
41/10	0.006302770240392179
103/25	0.006390843208139021
207/50	0.006479633602849764
104/25	0.0065691424155355175
209/50	0.006659370641111679
21/5	0.006750319343207757
211/50	0.006841989559799108
106/25	0.006934382260592404
213/50	0.007027498425775436
107/25	0.007121339010637922
43/10	0.007215904911870058
108/25	0.0073111970241509314
217/50	0.00740721624377794
109/25	0.007503963440377656
219/50	0.007601439466179191
22/5	0.007699645155777898
221/50	0.00779858132650878
111/25	0.007898248776402411
223/50	0.00799864828330484
112/25	0.008099780612574435
9/2	0.008201646517417688
113/25	0.00830424672749611
227/50	0.008407581951807066
114/25	0.008511652876852566
229/50	0.00861646018177043
23/5	0.008722004546463932
231/50	0.008828286616629903
116/25	0.008935307014556993
233/50	0.009043066355703679
117/25	0.009151565238156559
47/10	0.009260804243996022
118/25	0.009370783939404914
237/50	0.009481504873335987
119/25	0.009592967589104011
239/50	0.009705172604576687
24/5	0.009818120478868536
241/50	0.009931811777121196
121/25	0.010046246904185008
243/50	0.010161426241710653
122/25	0.010277350235041102
49/10	0.010394019312084734
123/25	0.01051143388494223
247/50	0.010629594350893288
124/25	0.010748501092445371
249/50	0.01086815447742538
5	0.010988554859073171
251/50	0.011109702576136528
126/25	0.011231597952965074
253/50	0.011354241299603036
127/25	0.011477632911881013
51/10	0.011601773071506746
128/25	0.011726662046155112
257/50	0.011852300089557304
129/25	0.011978687441589458
259/50	0.01210582432836059
26/5	0.01223371096230009
261/50	0.012362347542244634
131/25	0.01249173425352469
263/50	0.012621871268050465
132/25	0.012752758744397475
53/10	0.012884396827891557
133/25	0.013016785650693495
267/50	0.013149925331883085
134/25	0.01328381597754281
269/50	0.013418457680840937
27/5	0.01355385052211424
271/50	0.01368999456895012
136/25	0.013826889876268362
273/50	0.013964536486402293
137/25	0.014102934429179575
11/2	0.0142420837220024
138/25	0.014381984369927322
277/50	0.01452263636574455
139/25	0.014664039690056767
279/50	0.014806194311357558
28/5	0.014949100186109277
281/50	0.015092757258820562
141/25	0.015237165462123304
283/50	0.015382324716849255
142/25	0.015528234932106108
57/10	0.015674896005353232
143/25	0.01582230782247687
287/50	0.015970470257865004
144/25	0.016119383174481708
289/50	0.016269046423941145
29/5	0.01641945984658108
291/50	0.016570623271536064
146/25	0.016722536516810074
293/50	0.0168751993893489
147/25	0.017028611685111973
59/10	0.017182773189143928
148/25	0.017337683675645633
297/50	0.01749334290804496
149/25	0.017649750639067017
299/50	0.017806906610804137
6	0.017964810554785337
301/50	0.018123462192045522
151/25	0.018282861233194204
303/50	0.0184430073784839
152/25	0.01860390031787816
61/10	0.018765539731119153
153/25	0.018927925287794994
307/50	0.019091056647406596
154/25	0.019254933459434232
309/50	0.019419555363403684
31/5	0.019584921988952092
311/50	0.019751032955893373
156/25	0.019917887874283374
313/50	0.02008548634448457
157/25	0.020253827957230533
63/10	0.020422912293689935
158/25	0.020592738925530332
317/50	0.02076330741498147
159/25	0.0209346173148984
319/50	0.02110666816882412
32/5	0.021279459511052003
321/50	0.021452990866687796
161/25	0.02162726175171137
323/50	0.02180227167303807
162/25	0.02197802012857985
13/2	0.022154506607305915
163/25	0.022331730589303257
327/50	0.022509691545836697
164/25	0.022688388939408687
329/50	0.022867822223818824
33/5	0.023047990844222984
331/50	0.02322889423719224
166/25	0.023410531830771363
333/50	0.023592903044537133
167/25	0.023776007289656245
67/10	0.023959843968943035
168/25	0.024144412476916753
337/50	0.02432971219985871
169/25	0.02451574251586899
339/50	0.02470250279492298
34/5	0.024889992398927512
341/50	0.025078210681776833
171/25	0.02526715698940816
343/50	0.025456830659857075
172/25	0.025647231023312546
69/10	0.025838357402171743
173/25	0.026030209111094497
347/50	0.026222785457057588
174/25	0.02641608573940864
349/50	0.026610109249919873
7	0.026804855272841453
351/50	0.027000323084954703
176/25	0.027196511955624957
353/50	0.027393421146854172
177/25	0.02759104991333331
71/10	0.02778939750249441
