0	0.
1/50	3.340225230956021e-10
1/25	4.8387953709963425e-9
3/50	2.236382729237947e-8
2/25	6.608394106584361e-8
1/10	1.5276907608780444e-7
3/25	3.0236537002537283e-7
7/50	5.376689074505149e-7
4/25	8.840593353071873e-7
9/50	1.3692946145934117e-6
1/5	2.0233078894826223e-6
11/50	2.8780093572775983e-6
6/25	3.9671689799156385e-6
13/50	5.3262955131568056e-6
7/25	6.992499208912077e-6
3/10	9.004383722088084e-6
8/25	0.000011401944768495524
17/50	0.000014226476628269068
9/25	0.00001752048543590767
19/50	0.000021327608448049703
2/5	0.000025692538634253828
21/50	0.00003066095400749902
11/25	0.000036279451228880286
23/50	0.00004259548311174183
12/25	0.000049657299635709096
1/2	0.00005751389223890774
13/25	0.00006621494091512041
27/50	0.00007581076401366092
14/25	0.00008635227083895401
29/50	0.00009789091643067936
3/5	0.00011047865839675748
31/50	0.00012416791586705462
16/25	0.00013901153032852418
33/50	0.00015506272822531021
17/25	0.0001723750852123649
7/10	0.00019100249197395952
18/25	0.00021099912151138544
37/50	0.0002324193978175064
19/25	0.0002553179658629171
39/50	0.00027974966282451325
4/5	0.00030576949049008426
41/50	0.0003334325887782882
21/25	0.0003627942103242813
43/50	0.00039390969607175954
22/25	0.00042683445183174456
9/10	0.00046162392575177627
23/25	0.0004983335866743353
47/50	0.0005370189033155971
24/25	0.0005777353242703402
49/50	0.0006205382587978417
1	0.0006654830582131982
51/50	0.0007126249984251765
26/25	0.000762019252321756
53/50	0.0008137209549629747
27/25	0.000867785126433796
11/10	0.0009242665027163335
28/25	0.0009832196757324479
57/50	0.0010446991332703234
29/25	0.0011087591692752288
59/50	0.0011754538946679065
6/5	0.0012448372107206865
61/50	0.0013169627918374197
31/25	0.0013918840810439779
63/50	0.0014696542777140388
32/25	0.0015503263268843842
13/10	0.001633952908898234
33/25	0.0017205864294135603
67/50	0.001810279009813765
34/25	0.0019030824780008843
69/50	0.001999048359549657
7/5	0.0020982278692094794
71/50	0.0022006719027440834
36/25	0.0023064310290988755
73/50	0.0024155554828857295
37/25	0.0025280951571752574
3/2	0.0026440995965869105
