0	0.
1/50	2.887297745539675e-11
1/25	4.1418173915181557e-10
3/50	1.8963170514428195e-9
2/25	5.561564329997496e-9
1/10	1.277389617478845e-8
3/25	2.5136281479177137e-8
7/50	4.44607768039239e-8
4/25	7.274449206250475e-8
9/50	1.1214966131343906e-7
1/5	1.649866810158095e-7
11/50	2.3369946559787405e-7
6/25	3.208525980168334e-7
13/50	4.291198627364051e-7
7/25	5.612740947732292e-7
3/10	7.201781045017816e-7
8/25	9.087762930018112e-7
17/50	1.1300870555464255e-6
9/25	1.3871960091873885e-6
19/50	1.6832496726677555e-6
2/5	2.0214496616658194e-6
21/50	2.40504738147541e-6
11/25	2.837339063151054e-6
23/50	3.3216611522484902e-6
12/25	3.861386100884671e-6
1/2	4.459918571504501e-6
13/25	5.120691703282118e-6
27/50	5.8471636135003395e-6
14/25	6.642814519468267e-6
29/50	7.51114366624997e-6
3/5	8.455666228028752e-6
31/50	9.479911117519933e-6
16/25	0.00001058741865599725
33/50	0.00001178173818653774
17/25	0.000013066425968585103
7/10	0.00001444504282876522
18/25	0.00001592115272606407
37/50	0.00001749832149629315
19/25	0.00001918011460283919
39/50	0.000020970095461973058
4/5	0.000022871824447593032
41/50	0.000024888857395607755
21/25	0.00002702474430790172
43/50	0.00002928302854190698
22/25	0.00003166724526736042
9/10	0.00003418092041149405
23/25	0.000036827570277591193
47/50	0.000039610699814353705
24/25	0.000042533805270660525
49/50	0.000045600374860856085
1	0.000048813876602567277
51/50	0.000052177757179523533
26/25	0.00005569545301690417
53/50	0.00005937038880136188
27/25	0.00006320597295947483
11/10	0.00006720559770032256
28/25	0.00007137263844107385
57/50	0.00007571045345707887
29/25	0.0000802223835797647
59/50	0.00008491175175880214
6/5	0.00008978186225542105
61/50	0.00009483600048033285
31/25	0.0001000774335836514
63/50	0.00010550940962103466
32/25	0.00011113515680194972
13/10	0.0001169578835998096
33/25	0.00012298077855787279
67/50	0.0001292070101020163
34/25	0.00013563972637071413
69/50	0.00014228205505842392
7/5	0.0001491371032736495
71/50	0.0001562079574120053
36/25	0.00016349768304401495
73/50	0.00017100932481703754
37/25	0.00017874590637057718
3/2	0.00018671043026420207
38/25	0.00019490587791731802
77/50	0.00020333520956007322
39/25	0.00021200136419469688
79/50	0.00022090725956659197
8/5	0.0002300557921445026
81/50	0.00023944983710934528
41/25	0.0002490922483490884
83/50	0.0002589858584610783
42/25	0.0002691334787662608
17/10	0.00027953789932897653
43/25	0.0002902018890275117
87/50	0.00030112819528028235
44/25	0.00031231954374974844
89/50	0.000323778640602654
9/5	0.0003355081718937341
91/50	0.0003475108001914537
46/25	0.00035978916679033096
93/50	0.00037234589249023325
47/25	0.0003851835779341034
19/10	0.00039830480413747177
48/25	0.0004117121298232125
97/50	0.0004254080939408167
49/25	0.0004393952138615675
99/50	0.00045367598443773625
2	0.00046825288391054426
101/50	0.0004831283708354494
51/25	0.0004983048817894731
103/50	0.0005137848334670486
52/25	0.0005295706223276128
21/10	0.0005456646245785907
53/25	0.0005620691969562223
107/50	0.0005787866775869212
54/25	0.000595819383841446
109/50	0.0006131696121640573
11/5	0.0006308396408331537
111/50	0.0006488317295216711
56/25	0.0006671481170249256
113/50	0.0006857910227993032
57/25	0.0007047626495504757
23/10	0.0007240651835713354
58/25	0.000743700794195713
117/50	0.0007636716294863655
59/25	0.0007839798168823446
119/50	0.0008046274622743016
12/5	0.0008256166489725779
121/50	0.000846949445655767
61/25	0.0008686279061176035
123/50	0.0008906540655529117
62/25	0.0009130299412028297
5/2	0.0009357575324410906
63/25	0.0009588388208882999
127/50	0.0009822757705208428
64/25	0.0010060703277664689
129/50	0.0010302244216100632
13/5	0.0010547399637029873
131/50	0.001079618848469098
66/25	0.0011048629532081115
133/50	0.0011304741381971356
67/25	0.0011564542467917222
27/10	0.001182805105527666
68/25	0.0012095285242236142
137/50	0.0012366262960838274
69/25	0.001264100197800654
139/50	0.0012919519896568163
14/5	0.0013201834156278875
141/50	0.0013487962034853434
71/25	0.001377792064900457
143/50	0.0014071726955459034
72/25	0.0014369397751929803
29/10	0.001467094967807728
73/25	0.001497639921646653
147/50	0.0015285762693516877
74/25	0.001559905628045247
149/50	0.0015916295994251835
3	0.0016237497698595093
151/50	0.0016562677104807594
76/25	0.0016891849772798812
153/50	0.0017225031111995645
77/25	0.001756223638226953
31/10	0.0017903480694856932
78/25	0.0018248779013273033
157/50	0.0018598146154218482
79/25	0.0018951596788479167
159/50	0.0019309145441819054
16/5	0.001967080649586613
161/50	0.0020036594188991464
81/25	0.002040652261718152
163/50	0.00207806057349037
82/25	0.0021158857355965265
33/10	0.002154129115436555
83/25	0.002192792066514165
167/50	0.0022318759285207554
84/25	0.0022713820274186764
169/50	0.002311311675523846
17/5	0.0023516661715877207
171/50	0.0023924468008786324
86/25	0.0024336548352624824
173/50	0.0024752915332828082
87/25	0.0025173581402402195
7/2	0.0025598558882712107
88/25	0.0026027859964263505
177/50	0.0026461496707478587
89/25	0.0026899481043465645
179/50	0.0027341824774782635
18/5	0.002778853957619466
181/50	0.002823963699542552
91/25	0.0028695128453903296
183/50	0.002915502524750009
92/25	0.0029619338547265963
37/10	0.003008807940015714
93/25	0.003056125872975857
187/50	0.0031038887337000902
94/25	0.003152097590087198
189/50	0.0032007534979123027
19/5	0.00324985750089694
191/50	0.003299410630778629
96/25	0.003349413907379923
193/50	0.003399868338676962
97/25	0.0034507749208675265
39/10	0.003502134638438595
98/25	0.0035539484642334094
197/50	0.003606217359518035
99/25	0.00365894227404741
199/50	0.003712124146130868
4	0.00376576390269711
201/50	0.0038198624593585996
101/25	0.0038744207204753764
203/50	0.0039294395792182244
102/25	0.003984919917631251
41/10	0.0040408626066937995
103/25	0.0040972685063818005
207/50	0.004154138465728551
104/25	0.004211473322885062
209/50	0.004269273905180043
21/5	0.0043275410291797305
211/50	0.0043862755007476485
106/25	0.00444547811510454
213/50	0.004505149656888479
107/25	0.004565290900215293
43/10	0.00462590260873909
108/25	0.004686985535712722
217/50	0.004748540424047637
109/25	0.004810568006372722
219/50	0.004873069005090777
22/5	0.0049360441324277395
221/50	0.004999494090481189
111/25	0.005063419571278038
223/50	0.005127821256841422
112/25	0.005192699818987403
9/2	0.005258055920723401
113/25	0.005323890221296576
227/50	0.005390203366680468
114/25	0.005456995975062298
229/50	0.005524268665312429
23/5	0.005592022064831409
231/50	0.005660256774316846
116/25	0.005728973377602145
233/50	0.005798172465186342
117/25	0.005867854600479341
47/10	0.005938020329981344
118/25	0.0060086702304277964
237/50	0.006079804865229113
119/25	0.0061514247683043125
239/50	0.006223530461168251
24/5	0.006296122511061505
241/50	0.006369201490669125
121/25	0.006442767849888227
243/50	0.0065168220245171585
122/25	0.006591364503369232
49/10	0.006666395764940814
123/25	0.006741916276359253
247/50	0.006817926495819349
124/25	0.006894426872133973
249/50	0.006971417845492735
5	0.0070488998476449655
251/50	0.007126873300311227
126/25	0.007205338614901695
253/50	0.00728429619539362
127/25	0.007363746441951076
51/10	0.0074436897384946394
128/25	0.00752412644986031
257/50	0.007605056949509882
129/25	0.007686481613938365
259/50	0.007768400801666763
26/5	0.007850814859062085
261/50	0.007933724125034895
131/25	0.008017128930348567
