0	0.
1/50	1.7267241259114068e-10
1/25	2.5141189282402047e-9
3/50	1.1678299218884449e-8
2/25	3.4646826158561454e-8
1/10	8.036924369083853e-8
3/25	1.5955636699850434e-7
7/50	2.8451906263041766e-7
4/25	4.6903748306296864e-7
9/50	7.282511390058687e-7
1/5	1.0785642731582419e-6
11/50	1.5375589949767846e-6
6/25	2.1239496572838206e-6
13/50	2.857494837822613e-6
7/25	3.758883151924045e-6
3/10	4.8497313608766e-6
8/25	6.152554627399992e-6
17/50	7.690690751088826e-6
9/25	9.488259812430684e-6
19/50	0.000011570122921207524
2/5	0.00001396184366295635
21/50	0.0000166896518463794
11/25	0.000019780409320737857
23/50	0.000023261577665621432
12/25	0.00002716118758299206
1/2	0.00003150780984386714
13/25	0.0000363305276632023
27/50	0.000041658910381875096
14/25	0.00004752298836029816
29/50	0.00005395322901331912
3/5	0.000060980513878756275
31/50	0.00006863611664369657
16/25	0.00007695168209585297
33/50	0.00008595920593081668
17/25	0.00009569101537202004
7/10	0.00010617975051919378
18/25	0.00011745834637247455
37/50	0.0001295600155867738
19/25	0.00014251823186995865
39/50	0.00015636671392949412
4/5	0.0001711394099974031
41/50	0.0001868704829121569
21/25	0.00020359429570716305
43/50	0.00022134539768689176
22/25	0.00024015851097193948
9/10	0.0002600685174887731
23/25	0.00028111044638451794
47/50	0.00030331946184893505
24/25	0.0003267308513261644
49/50	0.00035138001409994066
1	0.0003773024502370188
51/50	0.0004045337498743815
26/25	0.00043310958283663593
53/50	0.0004630656885711552
27/25	0.0004944378663893136
11/10	0.0005272619660014805
28/25	0.0005615738783347899
57/50	0.0005974095266259601
29/25	0.0006348048577762659
59/50	0.0006737958339610502
6/5	0.0007144184244867613
61/50	0.0007567085978818898
31/25	0.0008007023142227404
63/50	0.0008464355176750248
32/25	0.0008939441292574402
13/10	0.0009432640397841693
33/25	0.0009944311030379359
67/50	0.0010474811292166901
34/25	0.001102449878456554
69/50	0.0011593730550167839
7/5	0.001218286285832794
71/50	0.001279225233509521
36/25	0.0013422255014137667
73/50	0.0014073224041671795
37/25	0.0014745511861613356
3/2	0.001543947105394678
38/25	0.001615545309513407
77/50	0.0016893808462952182
39/25	0.001765488658239551
79/50	0.001843903577793121
8/5	0.0019246603228089264
81/50	0.0020077934921814596
41/25	0.0020933375615633217
83/50	0.002181326879138205
42/25	0.0022717956615464405
17/10	0.0023647779899676658
43/25	0.0024603078062939423
87/50	0.002558418909405701
44/25	0.0026591449515617933
89/50	0.00276251943489899
9/5	0.002868575708034596
91/50	0.002977346962768825
46/25	0.0030888662308849813
93/50	0.0032031663810455427
47/25	0.0033202801157819883
19/10	0.003440239968576133
48/25	0.003563078301030735
97/50	0.0036888273001272663
49/25	0.0038175189755687623
99/50	0.003949185157205772
2	0.004083857492543486
101/50	0.00422156744432817
51/25	0.004362346288211073
103/50	0.004506225110488073
52/25	0.004653234805913307
21/10	0.0048034060755851385
53/25	0.0049567694249028375
107/50	0.005113355161592371
54/25	0.005273193393799794
109/50	0.005436314028250708
11/5	0.005602746768474349
111/50	0.00577252111309084
56/25	0.005945666354160223
113/50	0.006122211575591898
57/25	0.00630218565161319
23/10	0.006485617245295767
58/25	0.006672534807138804
117/50	0.006862966573707668
59/25	0.007056940566326909
119/50	0.007254484589826119
12/5	0.007455626231337258
121/50	0.00766039285914229
61/25	0.007868811621570587
123/50	0.00808090944594604
62/25	0.008296713037583222
5/2	0.00851624887883014
63/25	0.008739543228153606
127/50	0.008966622119265485
64/25	0.009197511360294256
129/50	0.009432236533009378
13/5	0.009670822992094753
131/50	0.009913295864448049
66/25	0.010159680048489994
133/50	0.010410000213525021
67/25	0.010664280799222431
27/10	0.010922546015149774
68/25	0.011184819840159283
137/50	0.011451126020886037
69/25	0.011721488078039204
139/50	0.011995929301292643
14/5	0.012274472736533787
141/50	0.012557141197829878
71/25	0.012843957271985614
143/50	0.013134943311978318
72/25	0.013430121427583243
29/10	0.013729513554255368
73/25	0.014033141476068772
147/50	0.014341026613140765
74/25	0.014653190015623365
149/50	0.01496965257955638
3	0.015290435029220084
151/50	0.015615557844521295
76/25	0.015945041271334427
153/50	0.01627890532116082
77/25	0.016617169771173956
31/10	0.016959854164291483
78/25	0.01730697780926586
157/50	0.017658559780823948
79/25	0.018014618919846206
159/50	0.01837517383348556
16/5	0.018740242895277367
161/50	0.019109844245353756
81/25	0.01948399579071074
163/50	0.019862715205468576
82/25	0.0202460199311344
33/10	0.020633927176879886
83/25	0.021026453919841346
167/50	0.021423616905443057
84/25	0.021825432647741946
169/50	0.02223191742979134
17/5	0.02264308730402232
171/50	0.023058958092642037
86/25	0.02347954538804861
173/50	0.023904864553262538
87/25	0.02433493072237445
7/2	0.024769758801008908
88/25	0.025209363466803986
177/50	0.025653759169906254
89/25	0.02610296013348082
179/50	0.02655698035423608
18/5	0.027015833602962766
181/50	0.027479533425087077
91/25	0.02794809314123743
183/50	0.028421525847824612
92/25	0.028899844417634997
37/10	0.029383061500436496
93/25	0.02987118952359702
187/50	0.030364240692715067
94/25	0.03086222699226223
189/50	0.031365160186237334
19/5	0.03187305181883184
191/50	0.032385913215106366
96/25	0.03290375548167799
193/50	0.03342658950741809
97/25	0.03395442596416046
39/10	0.034487275307419414
98/25	0.03502514777711773
197/50	0.03556805339832404
99/25	0.03611600198199963
