0	0.
1/50	2.6069556930498693e-10
1/25	3.784310987010983e-9
3/50	1.7525854304249014e-8
2/25	5.187187267319654e-8
1/10	1.2008134148540639e-7
3/25	2.379646620983138e-7
7/50	4.236334749923729e-7
4/25	6.972980216300895e-7
9/50	1.081094724152624e-6
1/5	1.598956327203602e-6
11/50	2.276470900194238e-6
6/25	3.1407360374950624e-6
13/50	4.2202875203794925e-6
7/25	5.545018742899802e-6
3/10	7.146078856545312e-6
8/25	9.055796555671345e-6
17/50	0.000011307607590912662
9/25	0.000013935987517533332
19/50	0.00001697638899410247
2/5	0.00002046518312280408
21/50	0.000024439604404874515
11/25	0.00002893769894317294
23/50	0.000033998275589075285
12/25	0.00003966086003542578
1/2	0.000045965643757194664
13/25	0.0000529534992311862
27/50	0.00006066589780313034
14/25	0.00006914476658381283
29/50	0.00007843255866894578
3/5	0.00008857225926331209
31/50	0.00009960729871584822
16/25	0.00011158152965892508
33/50	0.0001245391957331673
17/25	0.00013852490322860598
7/10	0.00015358359375677028
18/25	0.00016976051803520067
37/50	0.0001871012107226863
19/25	0.00020565146625360685
39/50	0.00022545731561721323
4/5	0.00024656500403122866
41/50	0.00026902096946518063
21/25	0.000292871821971914
43/50	0.00031816432378900566
22/25	0.00034494537017364704
9/10	0.00037326197093509085
23/25	0.0004031612326355421
47/50	0.0004346903414332081
24/25	0.0004678965465305611
49/50	0.0005028271442135425
1	0.0005395294624458386
51/50	0.0005780508460112151
26/25	0.0006184386421485896
53/50	0.0006607401867265471
27/25	0.0007050027909172711
11/10	0.0007512737281772484
28/25	0.000799600221741557
57/50	0.0008500294329885441
29/25	0.0009026084397110064
59/50	0.0009573843030211039
6/5	0.0010144039978598857
61/50	0.0010737142553116836
31/25	0.0011353616996193296
63/50	0.001199392896964242
32/25	0.0012658542680445348
13/10	0.0013347920889940812
33/25	0.0014062524819318787
67/50	0.0014802814065515743
34/25	0.0015569246520977065
69/50	0.0016362278292864907
7/5	0.001718236362530948
71/50	0.001802995482579011
36/25	0.0018905502193592282
73/50	0.001980945395043911
37/25	0.0020742256173615545
3/2	0.0021704352731516147
38/25	0.0022696185221472744
77/50	0.0023718192909768466
39/25	0.002477081267377615
79/50	0.0025854478946166306
8/5	0.002696962366112858
81/50	0.0028116676202550664
41/25	0.002929606335409904
83/50	0.0030508209251148225
42/25	0.003175353533450636
17/10	0.0033032460305887595
43/25	0.00343454000850827
87/50	0.003569276776878147
44/25	0.0037074973591001603
89/50	0.0038492424885080297
9/5	0.003994552604718623
91/50	0.004143467850131116
46/25	0.004296028066570232
93/50	0.004452272792069861
47/25	0.004612241257793527
19/10	0.004775972385088209
48/25	0.004943504782667737
97/50	0.005114876743921782
49/25	0.005290126244346319
99/50	0.005469290939092378
2	0.005652408160631715
101/50	0.005839514916539433
51/25	0.006030647887391726
103/50	0.006225843424770736
52/25	0.0064251375493639615
21/10	0.00662856594915387
53/25	0.006836163977715709
107/50	0.00704796665264886
54/25	0.00726400865411984
109/50	0.007484324323426823
11/5	0.007708947661558086
111/50	0.0079379123279595
56/25	0.008171251639702625
113/50	0.008408998570422061
57/25	0.008651185748874841
23/10	0.008897845458043153
58/25	0.00914900963459118
117/50	0.009404709868173551
59/25	0.009664977400985786
119/50	0.009929843119511299
12/5	0.01019933760693804
121/50	0.010473491158891537
61/25	0.010752333621702463
123/50	0.01103589439015721
62/25	0.011324202569678492
5/2	0.011617286961723584
63/25	0.011915176009583722
127/50	0.012217897806002897
64/25	0.012525480092842725
129/50	0.01283795026108315
13/5	0.013155335350872585
131/50	0.013477662051639775
66/25	0.013804956702261985
133/50	0.014137245291311348
67/25	0.014474553457403363
27/10	0.014816906489552854
68/25	0.015164329327514416
137/50	0.015516846562167808
69/25	0.015874482435962876
139/50	0.01623726084342031
14/5	0.01660520533167995
141/50	0.01697833910109053
71/25	0.017356685005837456
143/50	0.017740265554607282
72/25	0.018129102911288466
29/10	0.018523218895707995
73/25	0.01892263498440337
147/50	0.019327372311429288
74/25	0.019737451669198117
149/50	0.020152893509353304
3	0.020573717943674782
151/50	0.020999944745015445
76/25	0.02143159334826786
153/50	0.021868682851360323
77/25	0.02231123201628143
31/10	0.022759259270132403
78/25	0.02321278270620634
157/50	0.023671820085093637
79/25	0.02413638883581288
159/50	0.024606506056966397
16/5	0.02508218851791985
161/50	0.025563452660005075
81/25	0.02605031459774556
163/50	0.026542790120103847
82/25	0.027040894691750257
33/10	0.027544643454352178
83/25	0.028054051227883434
167/50	0.02856913251195304
84/25	0.029089901487152722
169/50	0.029616372016422695
17/5	0.030148557646435013
171/50	0.030686471608994004
86/25	0.031230126822453252
173/50	0.031779535893148476
87/25	0.032334711116845896
7/2	0.032895664480205505
88/25	0.03346240766225876
177/50	0.03403495203590015
89/25	0.034613308669392225
179/50	0.03519748832788354
18/5	0.03578750147493909
181/50	0.036383358274082754
91/25	0.03698506859035132
183/50	0.03759264199185956
92/25	0.03820608775137608
37/10	0.03882541484790933
93/25	0.03945063196830354
187/50	0.04008174750884403
94/25	0.04071876957687153
189/50	0.041361705992405316
19/5	0.04201056428977442
191/50	0.04266535171925694
96/25	0.043326075248726975
193/50	0.04399274156530874
97/25	0.04466535707703774
39/10	0.04534392791452852
98/25	0.04602845993264865
197/50	0.046718958712198506
99/25	0.04741542956159649
199/50	0.048117877518569045
4	0.048826307351845157
201/50	0.04954072356285487
101/25	0.05026113038743177
203/50	0.05098753179751923
102/25	0.051719931502881525
41/10	0.05245833295281943
103/25	0.053202739337891915
207/50	0.05395315359164251
104/25	0.054709578392329844
209/50	0.05547201616465778
