0	0.
1/50	1.250198716604619e-10
1/25	1.821573272146644e-9
3/50	8.467246784310384e-9
2/25	2.5134169924884953e-8
1/10	5.833036906475245e-8
3/25	1.1585115180713055e-7
7/50	2.066631505988945e-7
4/25	3.40810254909696e-7
9/50	5.293345166438826e-7
1/5	7.842079579960709e-7
11/50	1.118272689798734e-6
6/25	1.5451875723822004e-6
13/50	2.079380257226669e-6
7/25	2.7360034848402733e-6
3/10	3.5308949569851047e-6
8/25	4.4805406181140745e-6
17/50	5.602040611348273e-6
9/25	6.913077448184437e-6
19/50	8.431886321285938e-6
2/5	0.000010177227271781402
21/50	0.000012168359004983635
11/25	0.000014425014191110968
23/50	0.000016967376108957965
12/25	0.000019816056510636947
1/2	0.00002299207460123351
13/25	0.000026516837040562102
27/50	0.000030412118886531987
14/25	0.0000347000454130606
29/50	0.000039403074727001295
3/5	0.000044543981127876314
31/50	0.000050145839173438565
16/25	0.00005623200840115572
33/50	0.00006282611866103332
17/25	0.00006995205612496203
7/10	0.00007763394888133342
18/25	0.00008589615448835485
37/50	0.00009476324900370404
19/25	0.00010426001334618705
39/50	0.00011441142093978913
4/5	0.00012524262723139458
41/50	0.00013677895871277613
21/25	0.00014904590240838269
43/50	0.0001620690956980307
22/25	0.00017587431647650073
9/10	0.00019048747363429482
23/25	0.00020593459784241724
47/50	0.00022224183262840966
24/25	0.0002394354257322796
49/50	0.0002575417207302613
1	0.0002765871489153994
51/50	0.0002965982214247301
26/25	0.0003176015216034606
53/50	0.00033962369759707505
27/25	0.00036269145516262347
11/10	0.0003868315506908261
28/25	0.0004120707844317342
57/50	0.0004384359939173284
29/25	0.00046595404757262756
59/50	0.0004946518385087978
6/5	0.0005245562784950372
61/50	0.0005556942920982662
31/25	0.0005880928109897896
63/50	0.0006217787684106411
32/25	0.000656779093791557
13/10	0.0006931207075210914
33/25	0.0007308305158667508
67/50	0.0007699354060119436
34/25	0.0008104622412464393
69/50	0.0008524378563500957
7/5	0.0008958890530058205
71/50	0.0009408425953126567
36/25	0.0009873252059924326
73/50	0.0010353635486215612
37/25	0.001084984328731928
3/2	0.0011362142109495677
38/25	0.0011890796169718816
77/50	0.0012436069199914417
39/25	0.001299822519942337
79/50	0.0013577527347237938
8/5	0.001417423810406972
81/50	0.0014788619174851136
41/25	0.0015420931475073282
83/50	0.001607143509832624
42/25	0.0016740389286670444
17/10	0.0017428052400730448
43/25	0.001813468188972161
87/50	0.0018860534263241853
44/25	0.0019605865063872475
89/50	0.002037092884022342
9/5	0.0021155979120755586
91/50	0.0021961268388426022
46/25	0.002278704805605646
93/50	0.0023633568442375037
47/25	0.0024501078748724618
19/10	0.00253898270364342
48/25	0.0026300060204841698
97/50	0.0027232023969952224
