0	0.
1/50	1.688296616848279e-10
1/25	2.458280836393317e-9
3/50	1.1419442690593094e-8
2/25	3.388006899880998e-8
1/10	7.85930191875961e-8
3/25	1.560342849882479e-7
7/50	2.7824542477226886e-7
4/25	4.587057602546983e-7
9/50	7.122249367248328e-7
1/5	1.0548504441994412e-6
11/50	1.503782532087202e-6
6/25	2.0773310147641936e-6
13/50	2.7948282241204737e-6
7/25	3.67651472080892e-6
3/10	4.743540017402031e-6
8/25	6.01793462576115e-6
17/50	7.522534619275362e-6
9/25	9.280942325146635e-6
19/50	0.000011317485994828354
2/5	0.00001365718211231122
21/50	0.000016325699950759463
11/25	0.00001934932815179963
23/50	0.000022754943134443894
12/25	0.000026569979167286046
1/2	0.00003082239995946481
13/25	0.00003554067164640702
27/50	0.0000407537370591799
14/25	0.000046490991171302935
29/50	0.000052782257651444814
3/5	0.000059657766439773594
31/50	0.00006714813226188744
16/25	0.00007528433404657814
33/50	0.0000840976951647268
17/25	0.00009361986443396173
7/10	0.00010388279792662566
18/25	0.00011491874143884119
37/50	0.0001267602135418993
19/25	0.0001394399893214079
39/50	0.00015299108470343678
4/5	0.000167446741308496
41/50	0.0001828404118553437
21/25	0.00019920574605855946
43/50	0.00021657657700252552
22/25	0.0002349869079741425
9/10	0.0002544708997294557
23/25	0.0002750628581757735
47/50	0.00029679722245176514
24/25	0.00031970855338839667
49/50	0.00034383152233479706
1	0.00036920090033418153
51/50	0.0003958515476357792
26/25	0.000423818403529404
53/50	0.00045313647649028894
27/25	0.0004838408346230673
11/10	0.0005159665963934462
28/25	0.0005495489216356903
57/50	0.0005846230028283542
29/25	0.000621224056627963
59/50	0.0006593873156491589
6/5	0.0006991480204890438
61/50	0.0007405414119777519
31/25	0.000783602723662244
63/50	0.0008283671744926242
32/25	0.0008748699617432434
13/10	0.0009231462540987466
33/25	0.0009732311849341986
67/50	0.0010251598459179324
34/25	0.001078967280660217
69/50	0.0011346884790183346
7/5	0.001192358355425342
71/50	0.0012520118648413352
36/25	0.0013136839058120033
73/50	0.0013774090857087491
37/25	0.0014432219447249792
3/2	0.001511157041953264
38/25	0.0015812488286348757
77/50	0.0016535316591153738
39/25	0.0017280397855760769
79/50	0.001804807353324327
8/5	0.0018838683962943198
81/50	0.0019652568327872973
41/25	0.0020490064612818004
83/50	0.0021351509562720934
42/25	0.0022237238642699303
17/10	0.002314758599963687
43/25	0.0024082884424585184
87/50	0.0025043465316179135
44/25	0.002602965864519362
89/50	0.0027041792920171376
9/5	0.002808019515405172
91/50	0.002914519083177156
46/25	0.0030237103878823805
93/50	0.0031356256630755285
47/25	0.003250296980358262
19/10	0.003367756246510358
48/25	0.003488035200708175
97/50	0.003611165411828389
49/25	0.003737178275834967
99/50	0.003866105013247455
2	0.003997976666688688
101/50	0.004132824098510117
51/25	0.004270677988492953
103/50	0.004411568831623426
52/25	0.004555526935940464
21/10	0.0047025824204541666
53/25	0.00485276521313348
107/50	0.005006105048961541
54/25	0.005162631468057177
109/50	0.005322373813861103
11/5	0.00548536123138539
111/50	0.005651622665524802
56/25	0.005821186859428629
113/50	0.005994082352931666
57/25	0.006170337481043061
23/10	0.006349980372491739
58/25	0.006533038948327328
117/50	0.006719540920575457
59/25	0.006909513790946353
119/50	0.00710298484959546
12/5	0.007299981173934677
121/50	0.00750052962749271
61/25	0.007704656858823594
123/50	0.007912389300463238
62/25	0.008123753167934256
5/2	0.008338774458797998
63/25	0.008557478951750127
127/50	0.008779892205755233
64/25	0.00900603955922108
129/50	0.009235946129221208
13/5	0.00946963681077238
131/50	0.00970713627615118
66/25	0.009948468974217833
133/50	0.010193659129756193
67/25	0.01044273074291469
27/10	0.010695707588773662
68/25	0.01095261321681683
137/50	0.011213470950220345
69/25	0.011478303884347327
139/50	0.01174713489533494
14/5	0.012019986633200076
141/50	0.012296881505122639
71/25	0.012577841691417513
143/50	0.012862889151951407
72/25	0.013152045607097984
29/10	0.013445332609321129
73/25	0.013742771566660403
147/50	0.014044383525282313
74/25	0.014350189163039692
149/50	0.014660209010463604
3	0.014974463432863015
151/50	0.015292972555913595
76/25	0.015615756276225929
153/50	0.015942834260976757
77/25	0.016274225947944736
31/10	0.016609950545565116
78/25	0.016950027033011284
157/50	0.017294474160303767
79/25	0.017643310448483128
159/50	0.01799655418975723
16/5	0.018354223447582828
161/50	0.018716336056848505
81/25	0.01908290962414052
163/50	0.019453961527989103
82/25	0.01982950891911299
33/10	0.02020956872067938
83/25	0.02059415762858801
167/50	0.020983292111779413
84/25	0.021376988412564447
169/50	0.02177526254697222
17/5	0.022178130305114948
171/50	0.022585607251569117
86/25	0.022997708725772975
173/50	0.02341444984244021
87/25	0.02383584549198985
7/2	0.024261910340991958
88/25	0.02469265883262898
177/50	0.025128105187172217
89/25	0.02556826340247315
179/50	0.026013147254469224
18/5	0.026462770297703733
181/50	0.0269171458658595
91/25	0.027376287072306018
183/50	0.027840206810659796
92/25	0.02830891775535752
37/10	0.028782432362241806
93/25	0.029260762869159268
187/50	0.02974392129657055
94/25	0.03023191944817208
189/50	0.030724768911529334
19/5	0.031222481058721177
191/50	0.031725067046995195
96/25	0.03223253781943363
193/50	0.03274490410562977
97/25	0.0332621764223744
39/10	0.03378436507435218
98/25	0.03431148015484773
197/50	0.03484353154646101
99/25	0.03538052892183198
199/50	0.03592248174437413
4	0.03646939926901679
201/50	0.037021290542955845
101/25	0.03757816440641289
203/50	0.03814002949340216
102/25	0.03870689423250567
41/10	0.03927876684765561
103/25	0.03985565535892456
207/50	0.04043756758332252
104/25	0.04102451113560143
209/50	0.04161649342906605
21/5	0.04221352167639196
211/50	0.04281560289044957
106/25	0.04342274388513485
213/50	0.04403495127620568
107/25	0.04465223148212461
43/10	0.045274590724906895
108/25	0.04590203503097451
217/50	0.046534570232015134
109/25	0.04717220196584687
219/50	0.047814935677287486
22/5	0.04846277661902908
221/50	0.04911572985251698
111/25	0.04977380024883379
223/50	0.050436992489587294
112/25	0.051105311067803236
9/2	0.05177876028882163
113/25	0.052457344271197665
227/50	0.05314106694760604
114/25	0.05382993206574909
229/50	0.05452394318926873
23/5	0.055223103698661444
231/50	0.055927416792196975
116/25	0.05663688548683979
233/50	0.057351512619174
117/25	0.05807130084633068
47/10	0.058796252646918575
118/25	0.059526370321956824
237/50	0.06026165599581084
119/25	0.06100211161713008
239/50	0.06174773895978871
24/5	0.06249853962382789
241/50	0.06325451503640084
121/25	0.06401566645271924
243/50	0.06478199495700218
122/25	0.06555350146342619
49/10	0.0663301867170773
123/25	0.06711205129490425
247/50	0.06789909560667315
124/25	0.06869131989592317
249/50	0.06948872424092387
5	0.0702913085556335
251/50	0.07109907259065933
126/25	0.07191201593421924
253/50	0.07273013801310466
127/25	0.07355343809364451
51/10	0.0743819152826684
128/25	0.07521556852846858
257/50	0.07605439662175965
129/25	0.07689839819663744
259/50	0.0777475717315398
26/5	0.0786019155502154
261/50	0.07946142782270296
131/25	0.08032610656632035
263/50	0.08119594964664716
132/25	0.08207095477847615
53/10	0.08295111952671026
133/25	0.0838364413072261
267/50	0.08472691738780481
134/25	0.08562254488929585
269/50	0.08652332078735084
27/5	0.08742924190477212
271/50	0.08834030498061483
136/25	0.08925650660912933
273/50	0.09017784312106877
137/25	0.09110431073806063
11/2	0.09203590559732945
138/25	0.09297262368795478
277/50	0.093914460885789
139/25	0.09486141291967923
279/50	0.09581347533670566
28/5	0.09677064355458032
281/50	0.09773291288485567
141/25	0.09870027846338826
283/50	0.09967273529460893
142/25	0.10065027828333188
57/10	0.10163290219913887
143/25	0.10262060168208727
287/50	0.10361337124347195
144/25	0.10461120526675341
289/50	0.10561409800852649
29/5	0.10662204359951181
291/50	0.10763503604545806
146/25	0.10865306922799399
293/50	0.10967613690555807
147/25	0.11070423271437256
59/10	0.11173735016940507
148/25	0.11277548266531134
297/50	0.11381862347736521
149/25	0.11486676576238085
299/50	0.11591990255963366
6	0.1169780267917804
301/50	0.11804113126578014
151/25	0.11910920867381417
303/50	0.12018225159420456
152/25	0.12126025249233105
61/10	0.12234320372154478
153/25	0.12343109752408025
307/50	0.12452392603196409
154/25	0.12562168126792203
309/50	0.12672435514628266
31/5	0.12783193947387997
311/50	0.1289444259509522
156/25	0.13006180617203972
313/50	0.13118407162687928
157/25	0.13231121370129684
63/10	0.13344322367809708
158/25	0.13458009273795127
317/50	0.1357218119602816
159/25	0.13686837232414395
319/50	0.13801976470910712
32/5	0.13917597989613037
321/50	0.14033700856843734
161/25	0.1415028413123882
323/50	0.14267346861834831
162/25	0.1438488808815551
13/2	0.14502906840298094
163/25	0.1462140213901947
327/50	0.14740372995821946
164/25	0.14859818413038767
329/50	0.149797373839194
33/5	0.1510012889271445
331/50	0.15220991914760396
166/25	0.153423254165639
333/50	0.15464128355886003
167/25	0.1558639968182584
67/10	0.1570913833490424
168/25	0.15832343247146882
337/50	0.1595601334216727
169/25	0.16080147535249326
339/50	0.1620474473342976
34/5	0.1632980383558005
341/50	0.1645532373248823
171/25	0.16581303306940257
343/50	0.16707741433801174
172/25	0.16834636980095896
69/10	0.16961988805089745
173/25	0.1708979576036862
347/50	0.1721805668991892
174/25	0.17346770430207079
349/50	0.17475935810258883
7	0.17605551651738383
351/50	0.1773561676902656
176/25	0.1786612996929965
353/50	0.17997090052607126
177/25	0.18128495811949435
71/10	0.1826034603335533
178/25	0.18392639495958965
357/50	0.18525374972076594
179/25	0.18658551227283032
359/50	0.18792167020487696
36/5	0.18926221104010446
361/50	0.19060712223656973
181/25	0.19195639118793978
363/50	0.19331000522423936
182/25	0.19466795161259626
73/10	0.19603021755798233
183/25	0.1973967902039523
367/50	0.1987676566333783
184/25	0.20014280386918235
369/50	0.2015222188750641
37/5	0.20290588855622677
371/50	0.20429379976009854
186/25	0.20568593927705178
373/50	0.20708229384111795
187/25	0.20848285013070028
15/2	0.20988759476928195
188/25	0.21129651432613225
377/50	0.21270959531700856
189/25	0.21412682420485504
379/50	0.21554818740049891
38/5	0.21697367126334205
381/50	0.2184032621020508
191/25	0.21983694617524102
383/50	0.2212747096921611
192/25	0.22271653881337058
77/10	0.22416241965141656
193/25	0.22561233827150556
387/50	0.22706628069217338
194/25	0.22852423288595042
389/50	0.2299861807800249
39/5	0.23145211025690143
391/50	0.23292200715505784
196/25	0.23439585726959697
393/50	0.23587364635289693
197/25	0.23735536011525643
79/10	0.23884098422553812
198/25	0.24033050431180766
397/50	0.24182390596197031
199/25	0.24332117472440334
399/50	0.2448222961085862
8	0.2463272555857261
401/50	0.24783603858938183
201/25	0.24934863051608291
403/50	0.2508650167259464
202/25	0.2523851825432895
81/10	0.25390911325724025
203/25	0.2554367941223435
407/50	0.2569682103591648
204/25	0.25850334715488965
409/50	0.26004218966392123
41/5	0.26158472300847346
411/50	0.2631309322791617
206/25	0.26468080253558884
413/50	0.2662343188069304
207/25	0.2677914660925142
83/10	0.2693522293623982
208/25	0.27091659355794395
417/50	0.27248454359238816
209/25	0.27405606435141
419/50	0.2756311406936957
42/5	0.27720975745149923
421/50	0.2787918994312011
211/25	0.2803775514138625
423/50	0.2819666981557776
212/25	0.2835593243890208
17/2	0.2851554148219934
213/25	0.2867549541399646
427/50	0.2883579270056108
214/25	0.2899643180595514
429/50	0.2915741119208808
43/5	0.2931872931876984
431/50	0.2948038464376347
216/25	0.29642375622837447
433/50	0.29804700709817594
217/25	0.299673583566389
87/10	0.3013034701339678
218/25	0.3029366512839821
437/50	0.3045731114821239
219/25	0.30621283517721276
439/50	0.30785580680169666
44/5	0.3095020107721504
441/50	0.31115143148977
221/25	0.312804053340866
443/50	0.3144598606973516
222/25	0.31611883791722906
89/10	0.31778096934507183
223/25	0.31944623931250543
447/50	0.32111463213868363
224/25	0.3227861321307626
449/50	0.32446072358437106
