0	0.
1/50	1.674213917630657e-10
1/25	2.437812040609726e-9
3/50	1.1324530681069915e-8
2/25	3.359888048378868e-8
1/10	7.794153550071612e-8
3/25	1.5474228128983864e-7
7/50	2.759437858349523e-7
4/25	4.549148797427034e-7
9/50	7.063440266115734e-7
1/5	1.04614762937327e-6
11/50	1.4913856042533203e-6
6/25	2.0602190136354628e-6
13/50	2.771823419411623e-6
7/25	3.6462746745287145e-6
3/10	4.704550488107188e-6
8/25	5.96850308040988e-6
17/50	7.460783926264322e-6
9/25	9.204804824148693e-6
19/50	0.000011224697904451228
2/5	0.000013545278253453891
21/50	0.00001619200876644273
11/25	0.00001919096700617734
23/50	0.000022568813875366083
12/25	0.000026352763938173616
1/2	0.00003057055724745098
13/25	0.00003525043255431123
27/50	0.00004042110179255328
14/25	0.000046111725729085076
29/50	0.000052351890706863674
3/5	0.00005917158640670289
31/50	0.00006660118454106577
16/25	0.00007467141844128049
33/50	0.00008341336345673317
17/25	0.00009285841810757704
7/10	0.00010303828605043513
18/25	0.00011398495870453648
37/50	0.00012573069842575232
19/25	0.0001383080223720882
39/50	0.00015174968696430888
4/5	0.00016608867286172285
41/50	0.0001813581704843865
21/25	0.0001975915660244248
43/50	0.00021482242792966359
22/25	0.00023308449384223435
9/10	0.0002524116579671677
23/25	0.0002728379588530041
47/50	0.0002943975675670116
24/25	0.0003171247762479774
49/50	0.00034105398702080305
1	0.0003662197012581741
51/50	0.0003926565091753913
26/25	0.0004203990797451061
53/50	0.0004494821509196021
27/25	0.0004799405201496222
11/10	0.0005118090351886489
28/25	0.0005451225851706056
57/50	0.0005799160919531734
29/25	0.0006162245017174672
59/50	0.0006540827768115415
6/5	0.0006935258878363212
61/50	0.0007345888059557469
31/25	0.0007773064954383771
63/50	0.0008217139063986022
32/25	0.0008678459677743393
13/10	0.0009157375804653745
33/25	0.0009654236106594865
67/50	0.001016938883488412
34/25	0.0010703181767207969
69/50	0.001125596215115815
7/5	0.0011828076486909798
71/50	0.0012419871695853145
36/25	0.0013031694145035206
73/50	0.0013663887283550788
37/25	0.0014316793899338612
3/2	0.0014990756986911107
38/25	0.0015686118471383186
77/50	0.0016403219319441385
39/25	0.0017142399487224409
79/50	0.0017903997873548203
8/5	0.001868835227495864
81/50	0.0019495799343558664
41/25	0.002032667454551501
83/50	0.002118131211964856
42/25	0.0022060045037741952
17/10	0.0022963204966417183
43/25	0.00238911222297889
87/50	0.0024844125773127016
44/25	0.0025822543127660535
89/50	0.0026826700376443424
9/5	0.0027856922121210145
91/50	0.002891353145019438
46/25	0.0029996849906897614
93/50	0.003110719745979021
47/25	0.003224489247292314
19/10	0.0033410251677428067
48/25	0.0034603590143883487
97/50	0.003582522125552667
49/25	0.003707545668229117
99/50	0.0038354606355650847
2	0.003966297844425181
101/50	0.004100087933031415
51/25	0.004236861358678586
103/50	0.0043766483955231875
52/25	0.004519479132444158
21/10	0.004665383470973853
53/25	0.004814391123297674
107/50	0.004966531610320815
54/25	0.005121834259800656
109/50	0.005280328204543323
11/5	0.005442042380663032
111/50	0.005607005525902819
56/25	0.005775246178015295
113/50	0.005946792673202083
57/25	0.006121673144610672
23/10	0.006299915520887374
58/25	0.006481547524785334
117/50	0.006666596671826456
59/25	0.006855090269016231
119/50	0.007047055413610274
12/5	0.0072425189919311595
121/50	0.007441507678234029
61/25	0.007644047933619832
123/50	0.007850166004995955
62/25	0.008059887924084649
5/2	0.008273239506478692
63/25	0.008490246350741023
127/50	0.008710933837543249
64/25	0.008935327128842142
129/50	0.009163451167102328
13/5	0.009395330674574298
131/50	0.009630990152616191
66/25	0.009870453881024904
133/50	0.010113745917373834
67/25	0.010360890096439266
27/10	0.01061191002976889
68/25	0.010866829105192027
137/50	0.011125670486107561
69/25	0.011388457109919715
139/50	0.011655211696568437
14/5	0.011925956741749195
141/50	0.012200714500310628
71/25	0.012479507002066265
143/50	0.01276235605815522
72/25	0.013049283242010414
29/10	0.013340309961460007
73/25	0.013635457482412227
147/50	0.01393474670975154
74/25	0.014238198180756322
149/50	0.014545832287822708
3	0.014857669260484414
151/50	0.015173729090401204
76/25	0.015494031541998668
153/50	0.015818596152090674
77/25	0.01614744222991186
31/10	0.01648058885716613
78/25	0.01681805488810508
157/50	0.017159858949625285
79/25	0.017506019441438113
159/50	0.017856554536228413
16/5	0.018211482179726766
161/50	0.018570820090881204
81/25	0.018934585762123136
163/50	0.019302796459608786
82/25	0.019675469223457392
33/10	0.020052620868005043
83/25	0.02043426798208325
167/50	0.020820426929322077
84/25	0.021211113848474468
169/50	0.021606344653758713
17/5	0.02200613503521756
171/50	0.022410500459093454
86/25	0.022819456168219922
173/50	0.023233017182429132
87/25	0.023651198298975527
7/2	0.024074014092975257
88/25	0.024501478917861117
177/50	0.024933606905852588
89/25	0.02537041196844059
179/50	0.025811907796886614
18/5	0.026258107862735882
181/50	0.026709025418344207
91/25	0.027164673497418242
183/50	0.027625064915568806
92/25	0.028090212270877025
37/10	0.02856012794447296
93/25	0.029034824101126438
187/50	0.02951431268984986
94/25	0.0299986054445126
189/50	0.0304877138844669
19/5	0.030981649315184705
191/50	0.03148042282890554
96/25	0.031984045305294855
193/50	0.03249252741211276
97/25	0.03300587960589284
39/10	0.03352411213263077
98/25	0.03404723502848264
197/50	0.03457525812047251
99/25	0.03510819102720916
199/50	0.03564604315961178
4	0.03618882372164421
201/50	0.036736541711057794
101/25	0.03728920592014236
203/50	0.03784682493648516
102/25	0.03840940714373789
41/10	0.038976960722390916
103/25	0.039549493650555316
207/50	0.040127013704751725
104/25	0.04070952846070661
209/50	0.041297045294154844
21/5	0.041889571381649504
211/50	0.04248711370137747
106/25	0.043089679033981865
213/50	0.04369727396339006
107/25	0.04430990487764799
43/10	0.04492757796975986
108/25	0.04555029923853367
217/50	0.04617807448943182
109/25	0.046810909335427336
219/50	0.04744880919786467
22/5	0.04809177930732584
221/50	0.0487398247045009
111/25	0.04939295024106344
223/50	0.05005116058054996
112/25	0.05071446019924414
9/2	0.05138285338706462
113/25	0.05205634424845739
227/50	0.05273493670329151
114/25	0.05341863448775874
229/50	0.05410744115527693
23/5	0.054801360077396416
231/50	0.0555003944447102
116/25	0.05620454726776681
233/50	0.056913821377986694
117/25	0.057628219428581005
47/10	0.058347743895473696
