1/10000000000	0.
500000001/10000000000	1.1451395957784516e-9
1000000001/10000000000	1.6995283715237984e-8
1500000001/10000000000	8.042056557185033e-8
2000000001/10000000000	2.4204873948849497e-7
2500000001/10000000000	5.683280783994878e-7
3000000001/10000000000	1.1404058371755074e-6
3500000001/10000000000	2.053246669269325e-6
4000000001/10000000000	3.414910917847518e-6
4500000001/10000000000	5.345941488342804e-6
5000000001/10000000000	7.97882922932059e-6
5500000001/10000000000	0.000011457537634089826
6000000001/10000000000	0.000015937073872437755
6500000001/10000000000	0.000021583096950128037
7000000001/10000000000	0.000028571556240853414
7500000001/10000000000	0.00003708835528695672
8000000001/10000000000	0.0000473290369205695
8500000001/10000000000	0.000059498486589352285
9000000001/10000000000	0.00007381065138616467
9500000001/10000000000	0.00009048827274635806
10000000001/10000000000	0.00010976263113348972
10500000001/10000000000	0.00013187330131336073
11000000001/10000000000	0.0001570679170375648
11500000001/10000000000	0.00018560194413541224
12000000001/10000000000	0.0002177384611573893
12500000001/10000000000	0.0002537479468316974
13000000001/10000000000	0.0002939080736934498
13500000001/10000000000	0.00033850350732795735
14000000001/10000000000	0.0003878257107384149
14500000001/10000000000	0.0004421727534066665
15000000001/10000000000	0.0005018491246655
15500000001/10000000000	0.0005671655510436345
16000000001/10000000000	0.0006384388172813973
16500000001/10000000000	0.0007159915907470378
17000000001/10000000000	0.0008001522490114562
17500000001/10000000000	0.0008912547103634732
18000000001/10000000000	0.0009896382670691825
18500000001/10000000000	0.0010956474211977945
19000000001/10000000000	0.0012096317228530995
19500000001/10000000000	0.0013319456106645358
20000000001/10000000000	0.001462948254405065
20500000001/10000000000	0.0016030033996149123
21000000001/10000000000	0.0017524792141208243
21500000001/10000000000	0.0019117481363500207
22000000001/10000000000	0.002081186725346653
22500000001/10000000000	0.0022611755124062848
23000000001/10000000000	0.002452098854251012
23500000001/10000000000	0.002654344787674163
24000000001/10000000000	0.0028683048855893418
24500000001/10000000000	0.003094374114423905
25000000001/10000000000	0.0033329506928017035
25500000001/10000000000	0.0035844359514644406
26000000001/10000000000	0.0038492341943849465
26500000001/10000000000	0.004127752561029442
27000000001/10000000000	0.004420400889729272
27500000001/10000000000	0.004727591582125671
28000000001/10000000000	0.005049739468654119
28500000001/10000000000	0.005387261675037384
29000000001/10000000000	0.005740577489758938
29500000001/10000000000	0.006110108232490662
30000000001/10000000000	0.00649627712345082
30500000001/10000000000	0.006899509153670367
31000000001/10000000000	0.007320230956147335
31500000001/10000000000	0.007758870677870824
32000000001/10000000000	0.008215857852697697
32500000001/10000000000	0.008691623275066444
33000000001/10000000000	0.009186598874534203
33500000001/10000000000	0.009701217591124012
34000000001/10000000000	0.010235913251470722
34500000001/10000000000	0.010791120445754995
35000000001/10000000000	0.011367274405415864
35500000001/10000000000	0.011964810881633377
36000000001/10000000000	0.01258416602457362
36500000001/10000000000	0.013225776263389345
37000000001/10000000000	0.013890078186970276
37500000001/10000000000	0.014577508425437693
38000000001/10000000000	0.015288503532378907
38500000001/10000000000	0.01602349986781756
39000000001/10000000000	0.016782933481916524
39500000001/10000000000	0.01756723999941072
40000000001/10000000000	0.018376854504767504
40500000001/10000000000	0.019212211428073177
41000000001/10000000000	0.02007374443164414
41500000001/10000000000	0.020961886297362165
42000000001/10000000000	0.021877068814733166
42500000001/10000000000	0.022819722669669876
43000000001/10000000000	0.023790277333998425
43500000001/10000000000	0.024789160955689844
44000000001/10000000000	0.025816800249817473
44500000001/10000000000	0.026873620390241573
45000000001/10000000000	0.02796004490202305
45500000001/10000000000	0.02907649555456782
46000000001/10000000000	0.030223392255504345
46500000001/10000000000	0.03140115294529653
47000000001/10000000000	0.03261019349259459
47500000001/10000000000	0.033850927590326985
48000000001/10000000000	0.03512376665253598
48500000001/10000000000	0.03642911971196038
49000000001/10000000000	0.03776739331836869
49500000001/10000000000	0.039138991437645994
50000000001/10000000000	0.04054431535163868
50500000001/10000000000	0.04198376355876022
51000000001/10000000000	0.043457731675362266
51500000001/10000000000	0.044966612337875
52000000001/10000000000	0.046510795105720676
52500000001/10000000000	0.048090666365004926
53000000001/10000000000	0.04970660923298973
53500000001/10000000000	0.051359003463352614
54000000001/10000000000	0.053048225352236536
54500000001/10000000000	0.0547746476450948
55000000001/10000000000	0.056538639444335924
55500000001/10000000000	0.05834056611777261
56000000001/10000000000	0.06018078920787977
56500000001/10000000000	0.0620596663418663
57000000001/10000000000	0.06397755114256509
57500000001/10000000000	0.0659347931401466
58000000001/10000000000	0.0679317376846599
58500000001/10000000000	0.06996872585940692
59000000001/10000000000	0.07204609439515401
59500000001/10000000000	0.07416417558518595
60000000001/10000000000	0.07632329720120744
60500000001/10000000000	0.07852378241009629
61000000001/10000000000	0.08076594969151385
61500000001/10000000000	0.08305011275637698
62000000001/10000000000	0.08537658046619646
62500000001/10000000000	0.08774565675328712
63000000001/10000000000	0.09015764054185363
63500000001/10000000000	0.09261282566995747
64000000001/10000000000	0.09511150081236938
64500000001/10000000000	0.097653949404312
65000000001/10000000000	0.10024044956609786
65500000001/10000000000	0.10287127402866666
66000000001/10000000000	0.10554669006002697
66500000001/10000000000	0.10826695939260668
67000000001/10000000000	0.11103233815151675
67500000001/10000000000	0.1138430767837331
68000000001/10000000000	0.11669941998820038
68500000001/10000000000	0.11960160664686278
69000000001/10000000000	0.12254986975662571
69500000001/10000000000	0.12554443636225265
70000000001/10000000000	0.12858552749020216
70500000001/10000000000	0.131673358083408
71000000001/10000000000	0.1348081369370077
71500000001/10000000000	0.13799006663502275
72000000001/10000000000	0.141219343487995
72500000001/10000000000	0.14449615747158304
73000000001/10000000000	0.1478206921661224
73500000001/10000000000	0.1511931246971534
74000000001/10000000000	0.15461362567692064
74500000001/10000000000	0.15808235914684712
75000000001/10000000000	0.161599482520988
75500000001/10000000000	0.16516514653046596
76000000001/10000000000	0.16877949516889265
76500000001/10000000000	0.1724426656387794
77000000001/10000000000	0.17615478829894035
77500000001/10000000000	0.17991598661289163
78000000001/10000000000	0.18372637709824943
78500000001/10000000000	0.18758606927713023
79000000001/10000000000	0.1914951656275562
79500000001/10000000000	0.1954537615358685
80000000001/10000000000	0.19946194525015218
80500000001/10000000000	0.2035197978346743
81000000001/10000000000	0.20762739312533846
81500000001/10000000000	0.2117847976861595
82000000001/10000000000	0.21599207076675805
82500000001/10000000000	0.22024926426088168
83000000001/10000000000	0.2245564226659498
83500000001/10000000000	0.2289135830436297
84000000001/10000000000	0.2333207749814428
84500000001/10000000000	0.23777802055540315
85000000001/10000000000	0.24228533429369314
85500000001/10000000000	0.24684272314137412
86000000001/10000000000	0.2514501864261374
86500000001/10000000000	0.2561077158250965
87000000001/10000000000	0.2608152953326195
87500000001/10000000000	0.26557290122920874
88000000001/10000000000	0.27038050205142294
88500000001/10000000000	0.2752380585628483
89000000001/10000000000	0.2801455237261176
89500000001/10000000000	0.2851028426759777
90000000001/10000000000	0.2901099526934095
90500000001/10000000000	0.29516678318079764
91000000001/10000000000	0.30027325563815416
91500000001/10000000000	0.30542928364039623
92000000001/10000000000	0.3106347728156757
92500000001/10000000000	0.315889620824767
93000000001/10000000000	0.3211937173415074
93500000001/10000000000	0.3265469440342954
94000000001/10000000000	0.33194917454864553
94500000001/10000000000	0.33740027449079796
95000000001/10000000000	0.3429001014123879
95500000001/10000000000	0.34844850479616957
96000000001/10000000000	0.35404532604279837
96500000001/10000000000	0.3596903984586713
97000000001/10000000000	0.3653835472448209
97500000001/10000000000	0.3711245894868701
98000000001/10000000000	0.3769133341460392
98500000001/10000000000	0.38274958205121146
99000000001/10000000000	0.38863312589205334
99500000001/10000000000	0.39456375021318785
100000000001/10000000000	0.40054123140942455
100500000001/10000000000	0.40656533772203945
101000000001/10000000000	0.4126358292361093
101500000001/10000000000	0.418752457878897
102000000001/10000000000	0.4249149674192845
102500000001/10000000000	0.43112309346825833
103000000001/10000000000	0.4373765634804392
103500000001/10000000000	0.4436750967566591
104000000001/10000000000	0.4500184044475843
104500000001/10000000000	0.4564061895583781
105000000001/10000000000	0.46283814695440895
105500000001/10000000000	0.4693139633679944
106000000001/10000000000	0.4758333174061851
106500000001/10000000000	0.48239587955958474
107000000001/10000000000	0.4890013122122012
107500000001/10000000000	0.49564926965233297
108000000001/10000000000	0.5023393980844809
108500000001/10000000000	0.5090713356422902
109000000001/10000000000	0.5158447124025161
109500000001/10000000000	0.5226591504000098
110000000001/10000000000	0.529514263643727
110500000001/10000000000	0.5364096581337507
111000000001/10000000000	0.5433449318793286
111500000001/10000000000	0.5503196749179236
112000000001/10000000000	0.5573334693352678
112500000001/10000000000	0.5643858892864283
113000000001/10000000000	0.5714765010178677
113500000001/10000000000	0.578604862890509
114000000001/10000000000	0.5857705254037936
114500000001/10000000000	0.5929730312207296
115000000001/10000000000	0.6002119151939334
115500000001/10000000000	0.6074867043926498
116000000001/10000000000	0.6147969181307592
116500000001/10000000000	0.6221420679957588
117000000001/10000000000	0.6295216578787175
117500000001/10000000000	0.6369351840052031
118000000001/10000000000	0.6443821349671711
118500000001/10000000000	0.6518619917558183
119000000001/10000000000	0.6593742277953928
119500000001/10000000000	0.6669183089779557
120000000001/10000000000	0.6744936936990941
120500000001/10000000000	0.6820998328945749
121000000001/10000000000	0.6897361700779411
121500000001/10000000000	0.697402141379043
122000000001/10000000000	0.7050971755834969
122500000001/10000000000	0.712820694173074
123000000001/10000000000	0.7205721113670049
123500000001/10000000000	0.7283508341642037
124000000001/10000000000	0.7361562623864023
124500000001/10000000000	0.7439877887221877
125000000001/10000000000	0.7518447987719442
125500000001/10000000000	0.7597266710936859
126000000001/10000000000	0.7676327772497821
126500000001/10000000000	0.7755624818545684
127000000001/10000000000	0.783515142622832
127500000001/10000000000	0.7914901104191755
128000000001/10000000000	0.7994867293082448
128500000001/10000000000	0.8075043366058209
129000000001/10000000000	0.8155422629307677
129500000001/10000000000	0.8235998322578288
130000000001/10000000000	0.8316763619712718
130500000001/10000000000	0.8397711629193659
131000000001/10000000000	0.8478835394696971
131500000001/10000000000	0.8560127895653068
132000000001/10000000000	0.8641582047816494
132500000001/10000000000	0.8723190703843667
133000000001/10000000000	0.8804946653878658
133500000001/10000000000	0.8886842626146998
134000000001/10000000000	0.8968871287557438
134500000001/10000000000	0.9051025244311551
135000000001/10000000000	0.9133297042521186
135500000001/10000000000	0.9215679168833623
136000000001/10000000000	0.9298164051064433
136500000001/10000000000	0.9380744058837948
137000000001/10000000000	0.946341150423523
137500000001/10000000000	0.9546158642449559
138000000001/10000000000	0.9628977672449277
138500000001/10000000000	0.9711860737647974
139000000001/10000000000	0.9794799926581944
139500000001/10000000000	0.9877787273594789
140000000001/10000000000	0.9960814759529171
140500000001/10000000000	1.0043874312425563
141000000001/10000000000	1.012695780822799
141500000001/10000000000	1.0210057071496654
142000000001/10000000000	1.0293163876127347
142500000001/10000000000	1.037626994607764
143000000001/10000000000	1.045936695609969
143500000001/10000000000	1.0542446532479661
144000000001/10000000000	1.0625500253783648
144500000001/10000000000	1.0708519651610005
145000000001/10000000000	1.0791496211348053
145500000001/10000000000	1.0874421372943037
146000000001/10000000000	1.0957286531667279
146500000001/10000000000	1.1040083038897457
147000000001/10000000000	1.1122802202897877
147500000001/10000000000	1.120543528960975
148000000001/10000000000	1.1287973523446275
148500000001/10000000000	1.1370408088093553
149000000001/10000000000	1.145273012731719
149500000001/10000000000	1.1534930745774505
150000000001/10000000000	1.1617001009832313
150500000001/10000000000	1.1698931948390106
151000000001/10000000000	1.1780714553708656
151500000001/10000000000	1.1862339782243871
152000000001/10000000000	1.194379855548586
152500000001/10000000000	1.2025081760803116
153000000001/10000000000	1.2106180252291696
153500000001/10000000000	1.2187084851629397
154000000001/10000000000	1.226778634893474
154500000001/10000000000	1.2348275503630728
155000000001/10000000000	1.2428543045313318
155500000001/10000000000	1.250857967462443
156000000001/10000000000	1.2588376064129503
156500000001/10000000000	1.266792285919946
157000000001/10000000000	1.2747210678896974
157500000001/10000000000	1.2826230116867006
158000000001/10000000000	1.2904971742231448
158500000001/10000000000	1.2983426100487871
159000000001/10000000000	1.3061583714412217
159500000001/10000000000	1.3139435084965345
160000000001/10000000000	1.3216970692203416
160500000001/10000000000	1.3294180996191927
161000000001/10000000000	1.3371056437923363
161500000001/10000000000	1.344758744023837
162000000001/10000000000	1.352376440875035
162500000001/10000000000	1.3599577732773347
163000000001/10000000000	1.3675017786253245
163500000001/10000000000	1.3750074928702014
164000000001/10000000000	1.3824739506135084
164500000001/10000000000	1.389900185201164
165000000001/10000000000	1.3972852288177782
165500000001/10000000000	1.4046281125812483
166000000001/10000000000	1.4119278666376178
166500000001/10000000000	1.4191835202561975
167000000001/10000000000	1.426394101924935
167500000001/10000000000	1.4335586394460211
168000000001/10000000000	1.4406761600317315
168500000001/10000000000	1.4477456904004824
169000000001/10000000000	1.4547662568731026
169500000001/10000000000	1.4617368854693058
170000000001/10000000000	1.4686566020043543
170500000001/10000000000	1.4755244321859078
171000000001/10000000000	1.4823394017110414
171500000001/10000000000	1.4891005363634313
172000000001/10000000000	1.4958068621106935
172500000001/10000000000	1.502457405201865
173000000001/10000000000	1.5090511922650265
173500000001/10000000000	1.5155872504050412
174000000001/10000000000	1.5220646073014175
174500000001/10000000000	1.528482291306276
175000000001/10000000000	1.5348393315424123
175500000001/10000000000	1.541134758001448
176000000001/10000000000	1.5473676016420599
176500000001/10000000000	1.5535368944882764
177000000001/10000000000	1.5596416697278341
177500000001/10000000000	1.5656809618105831
178000000001/10000000000	1.5716538065469312
178500000001/10000000000	1.5775592412063184
179000000001/10000000000	1.5833963046157125
179500000001/10000000000	1.5891640372581146
180000000001/10000000000	1.5948614813710675
180500000001/10000000000	1.6004876810451556
181000000001/10000000000	1.6060416823224843
181500000001/10000000000	1.611522533295137
182000000001/10000000000	1.6169292842035914
182500000001/10000000000	1.6222609875350908
183000000001/10000000000	1.627516698121962
183500000001/10000000000	1.632695473239863
184000000001/10000000000	1.637796372705961
184500000001/10000000000	1.6428184589770227
185000000001/10000000000	1.6477607972474124
185500000001/10000000000	1.6526224555469886
186000000001/10000000000	1.6574025048388838
186500000001/10000000000	1.6621000191171673
187000000001/10000000000	1.6667140755043723
187500000001/10000000000	1.6712437543488858
188000000001/10000000000	1.6756881393221876
188500000001/10000000000	1.6800463175159268
189000000001/10000000000	1.6843173795388346
189500000001/10000000000	1.688500419613455
190000000001/10000000000	1.6925945356726906
190500000001/10000000000	1.696598829456151
191000000001/10000000000	1.7005124066062949
191500000001/10000000000	1.704334376764358
192000000001/10000000000	1.7080638536660555
192500000001/10000000000	1.7116999552370538
193000000001/10000000000	1.715241803688197
193500000001/10000000000	1.718688525610482
194000000001/10000000000	1.722039252069775
194500000001/10000000000	1.7252931187012557
195000000001/10000000000	1.7284492658035844
195500000001/10000000000	1.7315068384327814
196000000001/10000000000	1.7344649864958077
196500000001/10000000000	1.7373228648438417
197000000001/10000000000	1.7400796333652409
197500000001/10000000000	1.7427344570781802
198000000001/10000000000	1.7452865062229581
198500000001/10000000000	1.7477349563539597
199000000001/10000000000	1.7500789884312733
199500000001/10000000000	1.752317788911945
200000000001/10000000000	1.7544505498408682
200500000001/10000000000	1.7564764689412968
201000000001/10000000000	1.7583947497049712
201500000001/10000000000	1.7602046014818553
202000000001/10000000000	1.761905239569468
202500000001/10000000000	1.7634958853018063
203000000001/10000000000	1.7649757661378491
203500000001/10000000000	1.766344115749634
204000000001/10000000000	1.7676001741098983
204500000001/10000000000	1.7687431875792756
205000000001/10000000000	1.7697724089930413
205500000001/10000000000	1.7706870977473967
206000000001/10000000000	1.7714865198852843
206500000001/10000000000	1.7721699481817266
207000000001/10000000000	1.7727366622286806
207500000001/10000000000	1.773185948519397
208000000001/10000000000	1.7735171005322807
208500000001/10000000000	1.7737294188142407
209000000001/10000000000	1.7738222110635236
209500000001/10000000000	1.7737947922120214
210000000001/10000000000	1.7736464845070479
210500000001/10000000000	1.7733766175925736
211000000001/10000000000	1.7729845285899117
211500000001/10000000000	1.7724695621778497
212000000001/10000000000	1.771831070672216
212500000001/10000000000	1.7710684141048763
213000000001/10000000000	1.7701809603021503
213500000001/10000000000	1.769168084962644
214000000001/10000000000	1.7680291717344856
214500000001/10000000000	1.766763612291963
215000000001/10000000000	1.7653708064115516
215500000001/10000000000	1.7638501620473277
216000000001/10000000000	1.7622010954057579
216500000001/10000000000	1.7604230310198594
217000000001/10000000000	1.7585154018227231
217500000001/10000000000	1.7564776492203942
218000000001/10000000000	1.7543092231640978
218500000001/10000000000	1.7520095822218125
219000000001/10000000000	1.7495781936491748
219500000001/10000000000	1.7470145334597136
220000000001/10000000000	1.744318086494408
220500000001/10000000000	1.7414883464905557
221000000001/10000000000	1.7385248161499571
221500000001/10000000000	1.735427007206395
222000000001/10000000000	1.732194440492413
222500000001/10000000000	1.7288266460053832
223000000001/10000000000	1.7253231629728547
223500000001/10000000000	1.7216835399171815
224000000001/10000000000	1.7179073347194191
224500000001/10000000000	1.7139941146824849
225000000001/10000000000	1.709943456593578
225500000001/10000000000	1.70575494678585
226000000001/10000000000	1.701428181199323
226500000001/10000000000	1.6969627654410477
227000000001/10000000000	1.6923583148444952
227500000001/10000000000	1.6876144545281786
228000000001/10000000000	1.6827308194534953
228500000001/10000000000	1.6777070544817927
229000000001/10000000000	1.6725428144306371
229500000001/10000000000	1.667237764129298
230000000001/10000000000	1.6617915784734263
230500000001/10000000000	1.6562039424789317
231000000001/10000000000	1.650474551335052
231500000001/10000000000	1.6446031104566048
232000000001/10000000000	1.6385893355354195
232500000001/10000000000	1.6324329525909478
233000000001/10000000000	1.6261336980200394
233500000001/10000000000	1.619691318645889
234000000001/10000000000	1.613105571766138
234500000001/10000000000	1.6063762252001366
235000000001/10000000000	1.5995030573353544
235500000001/10000000000	1.5924858571729363
236000000001/10000000000	1.5853244243724067
236500000001/10000000000	1.5780185692955029
237000000001/10000000000	1.5705681130491478
237500000001/10000000000	1.5629728875275493
238000000001/10000000000	1.555232735453423
238500000001/10000000000	1.5473475104183394
239000000001/10000000000	1.5393170769221838
239500000001/10000000000	1.5311413104117306
