1/1000	-513.1030856589401
51/1000	-10.206574705902197
101/1000	-5.22778455285626
151/1000	-3.546461327507248
201/1000	-2.7018077525792767
251/1000	-2.1938211985619
301/1000	-1.8547267004967338
351/1000	-1.6123475672542413
401/1000	-1.430505460179571
451/1000	-1.2890656522401256
501/1000	-1.1759312337914092
551/1000	-1.0833961899767697
601/1000	-1.0063189053818906
651/1000	-0.9411373716135278
701/1000	-0.8853058466990843
751/1000	-0.8369565506781336
801/1000	-0.79468806696495
851/1000	-0.7574283378253333
901/1000	-0.7243432773417615
951/1000	-0.6947742130961889
1001/1000	-0.6681940765992875
1051/1000	-0.6441760988303016
1101/1000	-0.6223710356025807
1151/1000	-0.6024903289763468
1201/1000	-0.584293474813176
1251/1000	-0.5675784196939334
1301/1000	-0.5521741722292135
1351/1000	-0.5379350550854671
1401/1000	-0.5247361878406716
1451/1000	-0.5124699037775091
1501/1000	-0.5010428828404859
1551/1000	-0.4903738391468154
1601/1000	-0.48039164181820304
1651/1000	-0.47103377727264895
1701/1000	-0.46224508271700676
1751/1000	-0.4539766966311225
1801/1000	-0.4461851840741756
1851/1000	-0.4388318037566179
1901/1000	-0.43188189077673345
1951/1000	-0.4253043342721433
2001/1000	-0.41907113338444085
2051/1000	-0.4131570181729415
2101/1000	-0.407539124657847
2151/1000	-0.4021967151851565
2201/1000	-0.3971109369063203
2251/1000	-0.39226461244631283
2301/1000	-0.38764205786401285
2351/1000	-0.38322892384181145
2401/1000	-0.37901205671825955
2451/1000	-0.3749793765301942
2501/1000	-0.3711197696839671
2551/1000	-0.3674229942486476
2601/1000	-0.36387959617274007
2651/1000	-0.3604808349822327
2701/1000	-0.357218617731371
2751/1000	-0.35408544015619015
2801/1000	-0.3510743341307841
2851/1000	-0.348178820652561
2901/1000	-0.34539286768942556
2951/1000	-0.3427108523122423
3001/1000	-0.3401275266127992
3051/1000	-0.33763798697301156
3101/1000	-0.33523764630712133
3151/1000	-0.33292220894666535
3201/1000	-0.33068764787924926
3251/1000	-0.32853018408771756
3301/1000	-0.3264462677670195
3351/1000	-0.3244325612226507
3401/1000	-0.3224859232776188
3451/1000	-0.32060339503493873
3501/1000	-0.31878218686014254
3551/1000	-0.31701966646355584
3601/1000	-0.31531334797544763
3651/1000	-0.31366088191887304
3701/1000	-0.3120600459953148
3751/1000	-0.31050873660728256
3801/1000	-0.3090049610500105
3851/1000	-0.3075468303114407
3901/1000	-0.30613255242591814
3951/1000	-0.30476042633254546
4001/1000	-0.3034288361940513
4051/1000	-0.3021362461363841
4101/1000	-0.30088119537312497
4151/1000	-0.299662293682273
4201/1000	-0.2984782172060444
4251/1000	-0.29732770454709245
4301/1000	-0.2962095531370243
4351/1000	-0.2951226158553132
4401/1000	-0.2940657978786905
4451/1000	-0.2930380537428956
4501/1000	-0.2920383846002695
4551/1000	-0.2910658356581315
4601/1000	-0.29011949378418583
4651/1000	-0.28919848526638914
4701/1000	-0.2883019737157789
4751/1000	-0.28742915810173114
4801/1000	-0.28657927090999225
4851/1000	-0.28575157641462823
4901/1000	-0.2849453690557548
4951/1000	-0.28415997191557063
5001/1000	-0.2833947352858145
5051/1000	-0.2826490353203105
5101/1000	-0.28192227276676335
5151/1000	-0.2812138717724193
5201/1000	-0.2805232787586208
5251/1000	-0.27984996135966456
5301/1000	-0.27919340742171506
5351/1000	-0.2785531240578479
5401/1000	-0.2779286367555833
5451/1000	-0.27731948853354116
5501/1000	-0.2767252391440912
5551/1000	-0.27614546431909875
5601/1000	-0.27557975505607274
5651/1000	-0.27502771694221384
5701/1000	-0.2744889695140359
5751/1000	-0.27396314565039526
5801/1000	-0.2734498909969134
5851/1000	-0.2729488634199132
5901/1000	-0.2724597324881204
5951/1000	-0.2719821789804955
6001/1000	-0.27151589441867285
6051/1000	-0.27106058062258426
6101/1000	-0.27061594928793486
6151/1000	-0.27018172158429105
6201/1000	-0.2697576277726137
6251/1000	-0.2693434068411505
6301/1000	-0.2689388061586663
6351/1000	-0.26854358114405613
6401/1000	-0.26815749495144525
6451/1000	-0.2677803181699362
6501/1000	-0.2674118285372135
6551/1000	-0.26705181066626693
6601/1000	-0.2667000557845359
6651/1000	-0.26635636148482356
6701/1000	-0.2660205314873634
6751/1000	-0.26569237541246277
6801/1000	-0.2653717085631765
6851/1000	-0.26505835171750014
6901/1000	-0.2647521309295985
6951/1000	-0.26445287733961576
7001/1000	-0.2641604269916376
7051/1000	-0.2638746206594001
7101/1000	-0.2635953036793647
7151/1000	-0.26332232579079795
7201/1000	-0.2630555409825159
7251/1000	-0.2627948073459706
7301/1000	-0.2625399869343765
7351/1000	-0.2622909456275869
7401/1000	-0.2620475530024504
7451/1000	-0.2618096822083885
7501/1000	-0.26157720984795185
7551/1000	-0.261350015862124
7601/1000	-0.26112798342015314
7651/1000	-0.2609109988137064
7701/1000	-0.26069895135514864
7751/1000	-0.2604917332797606
7801/1000	-0.26028923965171885
7851/1000	-0.2600913682736703
7901/1000	-0.2598980195997423
7951/1000	-0.25970909665183584
8001/1000	-0.2595245049390602
8051/1000	-0.25934415238017017
8101/1000	-0.2591679492288783
8151/1000	-0.25899580800191735
8201/1000	-0.2588276434097354
8251/1000	-0.2586633722897136
8301/1000	-0.25850291354179783
