1/1000	-513.1030829851265
51/1000	-10.206572059952826
101/1000	-5.227781934632485
151/1000	-3.546458736871117
201/1000	-2.701805189393549
251/1000	-2.1938186626900427
301/1000	-1.8547241918029187
351/1000	-1.6123450856033408
401/1000	-1.4305030054371544
451/1000	-1.2890632242724553
501/1000	-1.1759288324654384
551/1000	-1.083393815160137
601/1000	-1.006316556942918
651/1000	-0.941135049421217
701/1000	-0.8853035506231118
751/1000	-0.8369542805888499
801/1000	-0.7946858227333735
851/1000	-0.7574261193231483
901/1000	-0.7243410844413145
951/1000	-0.6947720456704852
1001/1000	-0.668191934521988
1051/1000	-0.6441739819757191
1101/1000	-0.6223689438456768
1151/1000	-0.6024882621927288
1201/1000	-0.5842914328790927
1251/1000	-0.5675764024862731
1301/1000	-0.5521721796254997
1351/1000	-0.537933086963856
1401/1000	-0.5247342440799481
1451/1000	-0.5124679842570843
1501/1000	-0.5010409874403934
1551/1000	-0.49037196774770825
1601/1000	-0.4803897943013507
1651/1000	-0.4710319535199342
1701/1000	-0.4622432826109221
1751/1000	-0.4539749200547676
1801/1000	-0.4461834309112538
1851/1000	-0.43883007389143325
1901/1000	-0.43188018409418766
1951/1000	-0.42530265065773276
2001/1000	-0.4190694727242533
2051/1000	-0.41315538035365323
2101/1000	-0.40753750956671997
2151/1000	-0.40219512271003494
2201/1000	-0.3971093669356281
2251/1000	-0.39226306486905027
2301/1000	-0.387640532569754
2351/1000	-0.3832274207207008
2401/1000	-0.37901057566100954
2451/1000	-0.3749779174280819
2501/1000	-0.3711183324288317
2551/1000	-0.36742157873288717
2601/1000	-0.3638782022893089
2651/1000	-0.3604794626246385
2701/1000	-0.3572172667936719
2751/1000	-0.35408411053299194
2801/1000	-0.3510730257172375
2851/1000	-0.3481775333443588
2901/1000	-0.3453916013827998
2951/1000	-0.34270960690396157
3001/1000	-0.3401263020001659
3051/1000	-0.3376367830538592
3101/1000	-0.33523646297981163
3151/1000	-0.3329210461100857
3201/1000	-0.3306865054328099
3251/1000	-0.3285290619313491
3301/1000	-0.32644516580117006
3351/1000	-0.32443147934828326
3401/1000	-0.32248486139620874
3451/1000	-0.32060235304847096
3501/1000	-0.31878116467110906
3551/1000	-0.3170186639749531
3601/1000	-0.3153123650907739
3651/1000	-0.3136599185421258
3701/1000	-0.3120591020309884
3751/1000	-0.3105078119603654
3801/1000	-0.30900405562598265
3851/1000	-0.3075459440162712
3901/1000	-0.3061316851660628
3951/1000	-0.3047595780149442
4001/1000	-0.30342800672612547
4051/1000	-0.30213543542603427
4101/1000	-0.3008804033287284
4151/1000	-0.29966152021268117
4201/1000	-0.2984774622205807
4251/1000	-0.2973269679555494
4301/1000	-0.29620883484966165
4351/1000	-0.29512191578285507
4401/1000	-0.2940651159323233
4451/1000	-0.29303738983426547
4501/1000	-0.2920377386414801
4551/1000	-0.2910652075617415
4601/1000	-0.29011888346320674
4651/1000	-0.28919789263428286
4701/1000	-0.28830139868645555
4751/1000	-0.28742860058954645
4801/1000	-0.28657873082974555
4851/1000	-0.28575105368156023
4901/1000	-0.284944863585545
4951/1000	-0.2841594836243354
5001/1000	-0.28339426409010465
5051/1000	-0.282648581137109
5101/1000	-0.28192183551348327
5151/1000	-0.28121345136690146
5201/1000	-0.2805228751191318
5251/1000	-0.2798495744048942
5301/1000	-0.27919303707077453
5351/1000	-0.27855277023026737
5401/1000	-0.27792829937131003
5451/1000	-0.277319167512937
5501/1000	-0.2767249344079308
5551/1000	-0.2761451757885671
5601/1000	-0.2755794826527635
5651/1000	-0.27502746058812677
5701/1000	-0.27448872913157507
5751/1000	-0.273962921162367
5801/1000	-0.27344968232652384
5851/1000	-0.27294867049076665
5901/1000	-0.27245955522421716
5951/1000	-0.2719820173062298
6001/1000	-0.2715157482588308
6051/1000	-0.27106044990234174
6101/1000	-0.2706158339328558
6151/1000	-0.2701816215203252
6201/1000	-0.26975754292609466
6251/1000	-0.26934333713879394
6301/1000	-0.2689387515275677
6351/1000	-0.2685435415116889
6401/1000	-0.26815747024565906
6451/1000	-0.26778030831895466
6501/1000	-0.2674118334696326
6551/1000	-0.2670518303110527
6601/1000	-0.2667000900710229
6651/1000	-0.2663564103427126
6701/1000	-0.26602059484672014
6751/1000	-0.2656924532037155
6801/1000	-0.26537180071711425
6851/1000	-0.2650584581652709
6901/1000	-0.2647522516027075
6951/1000	-0.26445301216992345
7001/1000	-0.2641605759113579
7051/1000	-0.2638747836010985
7101/1000	-0.26359548057595655
7151/1000	-0.26332251657554673
7201/1000	-0.263055745589031
7251/1000	-0.26279502570820623
